ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591119826402381,2026-08-13T10:18:39.826423,prediction,0.200750,-0.034000,0.070497,True,0.013277,0.633200,0.080878,0.187473,0.667200,0.010381,4.51,20,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570761,0.124243,-1.002803,0.000022,-0.385641,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.163940,0.085158,-0.005856,0.021824,-0.009856,1.0000,2.0000,1.0000,0.0000,2.0000,10.2140,12.9320,49.6517,-6.3874,11.3110,,,
1786591119859325030,2026-08-13T10:18:39.859340,prediction,0.201432,-0.042000,0.074173,True,0.021277,0.625200,0.085086,0.180155,0.667200,0.010913,4.41,20,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570761,0.124243,-1.002803,0.000022,-0.385641,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.163940,0.085158,-0.005856,0.021824,-0.009856,1.0000,2.0000,1.0000,0.0000,2.0000,10.0656,12.6030,50.1912,-5.9820,10.8004,,,
1786591119888565020,2026-08-13T10:18:39.888580,prediction,0.199984,-0.025000,0.074429,True,0.029277,0.617200,0.085369,0.170707,0.642200,0.010940,4.07,20,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570761,0.124243,-1.002803,0.000022,-0.385641,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.163940,0.085158,-0.005856,0.021824,-0.009856,1.0000,2.0000,1.0000,0.0000,2.0000,10.0585,12.5756,50.1035,-6.3679,11.0022,,,
1786591119920079822,2026-08-13T10:18:39.920097,prediction,0.199302,-0.017000,0.074550,True,0.037277,0.609200,0.086402,0.162025,0.626200,0.011852,4.26,20,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570761,0.124243,-1.002803,0.000022,-0.385641,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.163940,0.085158,-0.006304,0.022336,-0.011584,1.0000,2.0000,1.0000,0.0000,2.0000,10.0868,12.6525,50.1375,-6.3765,10.9783,,,
1786591119955244372,2026-08-13T10:18:39.955261,prediction,0.201432,-0.042000,0.074173,True,0.045277,0.601200,0.087195,0.156155,0.643200,0.013022,4.11,20,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570761,0.124243,-1.002803,0.000022,-0.385641,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.163940,0.085158,-0.006304,0.022336,-0.011584,1.0000,2.0000,1.0000,0.0000,2.0000,10.0874,12.7413,50.0950,-6.8050,10.8220,,,
1786591119986230597,2026-08-13T10:18:39.986244,prediction,0.203758,-0.025000,0.078211,True,0.053277,0.593200,0.089734,0.150481,0.618200,0.011524,4.07,20,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570761,0.124243,-1.002803,0.000022,-0.385641,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.163940,0.085158,-0.006304,0.022336,-0.011584,1.0000,2.0000,1.0000,0.0000,2.0000,9.9169,12.2467,50.2362,-6.6537,10.5879,,,
1786591120019833278,2026-08-13T10:18:40.019843,prediction,0.201587,-0.000000,0.082286,True,0.061277,0.585200,0.093628,0.140310,0.585200,0.011341,4.23,20,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570761,0.124243,-1.002803,0.000022,-0.385641,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.163940,0.085158,-0.006304,0.022336,-0.011584,1.0000,2.0000,1.0000,0.0000,2.0000,9.6975,12.0203,51.1855,-6.8347,9.9823,,,
1786591120052798710,2026-08-13T10:18:40.052812,prediction,0.203758,-0.025000,0.081992,True,0.069277,0.577200,0.095842,0.134481,0.602200,0.013850,4.37,20,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570761,0.124243,-1.002803,0.000022,-0.385641,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.163940,0.085158,-0.006304,0.022336,-0.011584,1.0000,2.0000,1.0000,0.0000,2.0000,9.7269,11.8599,51.4294,-6.8977,9.8169,,,
1786591120086361147,2026-08-13T10:18:40.086373,prediction,0.201587,-0.000000,0.086027,True,0.077277,0.569200,0.099409,0.124310,0.569200,0.013382,4.16,20,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570761,0.124243,-1.002803,0.000022,-0.385641,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.163940,0.085158,-0.006304,0.022336,-0.011584,1.0000,2.0000,1.0000,0.0000,2.0000,9.8594,11.9701,51.1310,-6.1492,10.1550,,,
1786591120133090349,2026-08-13T10:18:40.133106,prediction,0.203063,-0.017000,0.089623,True,0.085277,0.561200,0.104849,0.117786,0.578200,0.015226,7.27,20,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570761,0.124243,-1.002803,0.000022,-0.385641,-1.879138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.163940,0.085158,-0.006304,0.022336,-0.011584,1.0000,2.0000,1.0000,0.0000,2.0000,9.8438,12.0214,51.3232,-6.2960,10.3597,,,
1786591120165429617,2026-08-13T10:18:40.165446,prediction,0.203063,-0.017000,0.089623,True,0.093277,0.553200,0.106255,0.109786,0.570200,0.016632,7.43,20,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571218,0.123734,-1.002796,0.002921,-0.381567,-1.879052,0.001307,0.001307,0.000000,0.005228,0.005228,0.000000,0.086100,-0.267820,0.132468,0.003296,0.037920,0.022944,1.0000,2.0000,1.0000,0.0000,2.0000,9.8856,12.1448,51.4814,-6.8863,10.2780,,,
1786591120190405276,2026-08-13T10:18:40.190421,prediction,0.200111,0.017000,0.089911,True,0.101277,0.545200,0.106082,0.098834,0.528200,0.016172,4.55,20,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571218,0.123734,-1.002796,0.002921,-0.381567,-1.879052,0.001307,0.001307,0.000000,0.005228,0.005228,0.000000,0.086100,-0.267820,0.132468,0.003296,0.037920,0.022944,1.0000,2.0000,1.0000,0.0000,2.0000,9.9875,12.4004,51.6041,-6.8728,10.3543,,,
1786591120221706692,2026-08-13T10:18:40.221722,prediction,0.203063,-0.017000,0.093391,True,0.109277,0.537200,0.106897,0.093786,0.554200,0.013505,4.15,20,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571218,0.123734,-1.002796,0.002921,-0.381567,-1.879052,0.001307,0.001307,0.000000,0.005228,0.005228,0.000000,0.086100,-0.267820,0.132468,0.003296,0.037920,0.022944,1.0000,2.0000,1.0000,0.0000,2.0000,10.1896,12.7172,52.1242,-6.8950,10.2840,,,
1786591120256464012,2026-08-13T10:18:40.256483,prediction,0.200111,0.017000,0.093623,True,0.111444,0.529200,0.107126,0.088667,0.512200,0.013503,4.43,20,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571218,0.123734,-1.002796,0.002921,-0.381567,-1.879052,0.001307,0.001307,0.000000,0.005228,0.005228,0.000000,0.086100,-0.267820,0.132468,0.003296,0.037920,0.022944,1.0000,2.0000,1.0000,0.0000,2.0000,10.4736,12.9049,52.1766,-6.6737,10.7451,,,
1786591120286088864,2026-08-13T10:18:40.286106,prediction,0.199417,0.025000,0.097376,True,0.114868,0.521200,0.110052,0.084548,0.496200,0.012676,4.02,20,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571245,0.123701,-1.002788,0.003018,-0.381426,-1.878998,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.078960,-0.260680,0.149234,0.001632,0.036416,0.019104,1.0000,2.0000,1.0000,0.0000,2.0000,10.5796,13.0209,52.3119,-6.8473,10.5596,,,
1786591120321962712,2026-08-13T10:18:40.321982,prediction,0.200893,0.008000,0.097289,True,0.122868,0.513200,0.111202,0.078024,0.505200,0.013913,4.55,20,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571245,0.123701,-1.002781,0.003018,-0.381426,-1.878987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077140,-0.258440,0.151890,0.000896,0.035360,0.018048,1.0000,2.0000,1.0000,0.0000,2.0000,10.7029,13.0203,52.5916,-7.0867,10.4380,,,
1786591120355591052,2026-08-13T10:18:40.355605,prediction,0.197333,0.049000,0.101160,True,0.121761,0.505200,0.115630,0.075572,0.456200,0.014470,4.17,20,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571245,0.123701,-1.002781,0.003029,-0.381426,-1.878987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075320,-0.255360,0.155293,0.000000,0.035136,0.018592,1.0000,2.0000,1.0000,0.0000,2.0000,10.8920,12.9166,53.5298,-5.7884,9.5679,,,
1786591120391180573,2026-08-13T10:18:40.391196,prediction,0.198722,0.033000,0.104789,True,0.122132,0.497200,0.121628,0.076590,0.464200,0.016839,4.48,20,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571245,0.123701,-1.002781,0.003029,-0.381416,-1.878987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075320,-0.254800,0.155957,-0.000128,0.034912,0.017088,1.0000,2.0000,1.0000,0.0000,2.0000,11.2719,13.2472,53.2173,-6.1988,9.7863,,,
1786591120420590419,2026-08-13T10:18:40.420604,prediction,0.194362,0.041000,0.108477,True,0.120578,0.489200,0.125394,0.073784,0.448200,0.016917,4.20,20,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571245,0.123701,-1.002781,0.003029,-0.381416,-1.878987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075320,-0.254800,0.155957,-0.000128,0.034912,0.017088,1.0000,2.0000,1.0000,0.0000,2.0000,11.7721,13.8208,53.2236,-6.2839,9.9435,,,
1786591120456317653,2026-08-13T10:18:40.456339,prediction,0.192318,0.065000,0.112114,True,0.120878,0.481200,0.130119,0.071439,0.416200,0.018004,4.27,20,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571245,0.123701,-1.002781,0.003029,-0.381416,-1.878987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075320,-0.254800,0.155957,-0.000128,0.034912,0.017088,1.0000,2.0000,1.0000,0.0000,2.0000,12.1199,14.0714,53.1761,-6.3471,10.0997,,,
1786591120487981595,2026-08-13T10:18:40.488001,prediction,0.193680,0.049000,0.115797,True,0.128878,0.473200,0.134348,0.064802,0.424200,0.018551,4.34,20,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,-0.161991,0.308956,0.388247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571245,0.123701,-1.002781,0.003029,-0.381416,-1.878987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075320,-0.254800,0.155957,-0.000128,0.034912,0.017088,1.0000,2.0000,1.0000,0.0000,2.0000,12.4949,14.1329,53.0747,-6.1198,9.9963,,,
1786591120524683498,2026-08-13T10:18:40.524703,prediction,0.192999,0.057000,0.115772,True,0.125702,0.465200,0.135129,0.067297,0.408200,0.019357,4.11,20,-0.161991,0.308956,0.388247,-0.160206,0.347036,0.416214,-0.161991,0.308956,0.388247,0.046533,0.992719,0.729090,1.232570,0.000000,0.000000,0.000000,0.000000,1.571245,0.123701,-1.002781,0.003029,-0.381416,-1.878987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075320,-0.254800,0.155957,-0.000128,0.034912,0.017088,1.0000,2.0000,1.0000,0.0000,2.0000,12.7129,14.1663,52.6391,-6.4387,10.0984,,,
1786591120560593788,2026-08-13T10:18:40.560616,prediction,0.188692,0.065000,0.115747,True,0.124569,0.457200,0.135649,0.064122,0.392200,0.019902,4.77,20,-0.111991,0.358956,0.431747,-0.159201,0.359025,0.418465,-0.111991,0.358956,0.431747,0.030787,0.367488,0.068976,0.375171,0.748189,0.748189,0.650932,1.242290,1.571245,0.123701,-1.002781,0.003029,-0.381416,-1.878987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075320,-0.254800,0.155957,-0.000128,0.034912,0.017088,1.0000,2.0000,1.0000,0.0000,2.0000,12.7831,14.6469,53.0831,-6.4587,10.0506,,,
1786591120590654804,2026-08-13T10:18:40.590682,prediction,0.188692,0.065000,0.115747,True,0.129634,0.449200,0.136595,0.059058,0.384200,0.020847,4.43,20,-0.111991,0.358956,0.431747,-0.158341,0.364890,0.420446,-0.073245,0.408956,0.434401,0.027372,0.186715,0.063083,0.198975,0.748189,0.748189,0.650932,1.242290,1.571245,0.123701,-1.002781,0.003029,-0.381416,-1.878987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075320,-0.254800,0.155957,-0.000128,0.034912,0.017088,1.0000,2.0000,1.0000,0.0000,2.0000,13.1534,14.8271,52.5334,-6.5891,10.4532,,,
1786591120631342770,2026-08-13T10:18:40.631358,prediction,0.188692,0.065000,0.119380,True,0.135151,0.441200,0.140356,0.053540,0.376200,0.020976,4.17,20,-0.076735,0.458956,0.436880,-0.157383,0.370436,0.422430,-0.076735,0.458956,0.436880,0.023118,0.133820,0.047865,0.143991,0.529903,1.503034,0.077150,1.595575,1.571245,0.123701,-1.002781,0.003029,-0.381416,-1.878987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074060,-0.253260,0.157202,-0.000576,0.033952,0.016256,1.0000,2.0000,1.0000,0.0000,2.0000,13.5602,15.0383,52.1971,-6.5863,10.3800,,,
1786591120660427280,2026-08-13T10:18:40.660447,prediction,0.188692,0.065000,0.119380,True,0.139117,0.433200,0.138891,0.049575,0.368200,0.019510,4.72,20,-0.076735,0.458956,0.436880,-0.156425,0.375918,0.424414,-0.080060,0.508956,0.439248,0.034161,0.195478,0.070731,0.210669,0.529903,1.503034,0.077150,1.595575,1.571245,0.123701,-1.002781,0.003029,-0.381416,-1.878987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074060,-0.253260,0.157202,-0.000576,0.033952,0.016256,1.0000,2.0000,1.0000,0.0000,2.0000,13.8701,15.2436,52.0759,-7.7375,10.8098,,,
1786591120699029639,2026-08-13T10:18:40.699051,prediction,0.184411,0.073000,0.122962,True,0.136506,0.425200,0.142740,0.047904,0.352200,0.019778,7.23,20,-0.080060,0.508956,0.439248,-0.155379,0.381388,0.426617,-0.083116,0.558956,0.441423,0.029223,0.152714,0.061517,0.167212,-0.049808,0.749003,0.035460,0.751494,1.571245,0.123701,-1.002781,0.003029,-0.381416,-1.878987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074060,-0.253260,0.157202,-0.000576,0.033952,0.016256,1.0000,2.0000,1.0000,0.0000,2.0000,14.4488,15.8027,50.6996,-8.0154,10.2656,,,
1786591120732478383,2026-08-13T10:18:40.732499,prediction,0.184411,0.073000,0.122962,True,0.143308,0.417200,0.143762,0.041103,0.344200,0.020800,7.62,20,-0.085465,0.608956,0.443867,-0.154135,0.387282,0.428588,-0.085465,0.608956,0.443867,0.037382,0.177182,0.059262,0.190534,-0.081221,1.502817,0.069423,1.506611,1.571245,0.123701,-1.002781,0.003029,-0.381416,-1.878987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074060,-0.253260,0.157202,-0.000576,0.033952,0.016256,1.0000,2.0000,1.0000,0.0000,2.0000,15.0975,16.6492,50.6765,-8.8175,10.7961,,,
1786591120762075274,2026-08-13T10:18:40.762098,prediction,0.184411,0.073000,0.122962,True,0.149077,0.409200,0.143251,0.035333,0.336200,0.020289,7.48,20,-0.085465,0.608956,0.443867,-0.153088,0.391448,0.430544,-0.087733,0.658956,0.446325,0.035231,0.140203,0.065834,0.158847,-0.081221,1.502817,0.069423,1.506611,1.571245,0.123701,-1.002781,0.003029,-0.381416,-1.878987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074060,-0.253260,0.157202,-0.000576,0.033952,0.016256,1.0000,2.0000,1.0000,0.0000,2.0000,15.6340,17.0203,50.4845,-8.7689,11.0069,,,
1786591120790739163,2026-08-13T10:18:40.790763,prediction,0.183182,0.088000,0.126461,True,0.147449,0.401200,0.148357,0.035734,0.313200,0.021896,6.82,20,-0.085465,0.608956,0.443867,-0.152006,0.395267,0.432483,-0.090242,0.708956,0.448733,0.036545,0.128979,0.065471,0.149190,-0.081221,1.502817,0.069423,1.506611,1.571245,0.123701,-1.002781,0.003029,-0.381416,-1.878987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074060,-0.253260,0.157202,-0.000576,0.033952,0.016256,1.0000,2.0000,1.0000,0.0000,2.0000,16.0120,17.3534,50.2842,-8.9121,11.0914,,,
1786591120823908726,2026-08-13T10:18:40.823952,prediction,0.182527,0.096000,0.126396,True,0.151591,0.393200,0.147259,0.030936,0.297200,0.020863,4.04,20,-0.092414,0.758956,0.451287,-0.150782,0.399818,0.434424,-0.092414,0.758956,0.451287,0.033864,0.125864,0.053671,0.140958,-0.104749,2.260890,0.111833,2.266077,1.571251,0.123701,-1.002759,0.003029,-0.381416,-1.878987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055440,-0.223440,0.164921,-0.008576,0.025504,0.006464,1.0000,2.0000,1.0000,0.0000,2.0000,16.2265,17.5837,49.9100,-9.8217,11.1652,,,
