ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592098763081937,2026-08-13T10:34:58.763100,ergonomics,0.042092,0.468000,0.164821,True,0.027346,0.513573,0.159656,0.014746,0.045573,0.005164,4.89,20,0.011502,0.750869,0.447735,0.006127,0.729677,0.447828,0.019016,0.773814,0.443235,0.052240,0.171255,-0.022361,0.180437,0.048876,0.149249,-0.029273,0.159753,1.344090,0.318305,-0.426642,-0.018767,-0.769342,-1.639427,0.019196,0.199400,0.267902,0.005228,0.070249,0.018756,0.085540,-0.152740,0.333079,-0.013920,-0.045920,-0.032224,1.0000,1.0000,2.0000,0.0000,2.0000,11.8578,14.7277,60.0873,-17.1638,15.7811,0.602671,0.700945,0.805248
1786592098796423764,2026-08-13T10:34:58.796444,ergonomics,0.042070,0.473000,0.164731,True,0.024615,0.514069,0.159448,0.017456,0.041068,0.005283,4.25,20,0.011502,0.750869,0.447735,0.007982,0.735234,0.447110,0.020677,0.779152,0.442305,0.054588,0.163569,-0.021146,0.173729,0.048876,0.149249,-0.029273,0.159753,1.344090,0.318305,-0.426642,-0.018767,-0.769342,-1.639427,0.019196,0.199400,0.267902,0.005228,0.070249,0.018756,0.085540,-0.152740,0.333079,-0.013920,-0.045920,-0.032224,1.0000,1.0000,2.0000,0.0000,2.0000,11.6295,13.8896,60.1297,-16.0723,16.5835,0.602671,0.700945,0.805248
1786592098829802168,2026-08-13T10:34:58.829819,ergonomics,0.039144,0.483000,0.164551,True,0.018754,0.522069,0.160047,0.020391,0.039068,0.004504,4.15,20,0.014920,0.760963,0.445807,0.009803,0.740825,0.446413,0.022809,0.784260,0.441358,0.053759,0.165091,-0.020573,0.174838,0.051177,0.151131,-0.028863,0.162150,1.346632,0.348445,-0.388001,-0.018379,-0.777825,-1.642306,0.010029,0.161877,0.195038,0.002609,0.032715,0.010467,0.081480,-0.148120,0.319135,-0.010240,-0.040416,-0.032000,1.0000,1.0000,2.0000,0.0000,2.0000,11.2838,13.4935,61.0353,-15.9019,16.6654,0.604599,0.704738,0.811985
1786592098860367723,2026-08-13T10:34:58.860387,ergonomics,0.039131,0.488000,0.164461,True,0.018969,0.527534,0.160543,0.020162,0.039534,0.003919,4.25,20,0.014920,0.760963,0.445807,0.011612,0.746104,0.445927,0.024798,0.789249,0.440545,0.059237,0.172863,-0.015918,0.183423,0.051177,0.151131,-0.028863,0.162150,1.346632,0.348445,-0.388001,-0.018379,-0.777825,-1.642306,0.010029,0.161877,0.195038,0.002609,0.032715,0.010467,0.081480,-0.148120,0.319135,-0.010240,-0.040416,-0.032000,1.0000,1.0000,1.0000,0.0000,1.0000,10.9392,13.1079,61.2090,-13.4676,14.8335,0.604599,0.704738,0.811985
1786592098890844276,2026-08-13T10:34:58.890869,ergonomics,0.036251,0.493000,0.164371,True,0.018672,0.528069,0.161393,0.017579,0.035069,0.002979,4.25,20,0.014920,0.760963,0.445807,0.013436,0.751586,0.445404,0.026699,0.794314,0.439963,0.060212,0.180920,-0.017268,0.191457,0.051177,0.151131,-0.028863,0.162150,1.346632,0.348445,-0.388001,-0.018379,-0.777825,-1.642306,0.010029,0.161877,0.195038,0.002609,0.032715,0.010467,0.081480,-0.148120,0.319135,-0.010240,-0.040416,-0.032000,1.0000,1.0000,2.0000,0.0000,2.0000,10.8287,12.6354,61.2993,-14.8250,15.7280,0.604599,0.704738,0.811985
1786592098920912201,2026-08-13T10:34:58.920926,ergonomics,0.030542,0.503000,0.164192,True,0.011752,0.533193,0.162990,0.018789,0.030192,0.001201,4.15,20,0.018496,0.771086,0.444033,0.015635,0.757642,0.444877,0.029071,0.799259,0.439562,0.073772,0.203197,-0.017672,0.216896,0.052770,0.149411,-0.026182,0.160604,1.346632,0.348445,-0.388001,-0.018379,-0.777825,-1.642306,0.010029,0.161877,0.195038,0.002609,0.032715,0.010467,0.081480,-0.148120,0.319135,-0.010240,-0.040416,-0.032000,1.0000,1.0000,1.0000,0.0000,1.0000,11.6714,13.5956,61.9436,-14.2795,14.3908,0.607078,0.708389,0.821129
1786592098957804960,2026-08-13T10:34:58.957839,ergonomics,0.027727,0.512000,0.164030,True,0.009451,0.541193,0.163588,0.018276,0.029192,0.000442,4.39,20,0.018496,0.771086,0.444033,0.018021,0.764347,0.444339,0.031667,0.804130,0.439353,0.065170,0.183089,-0.014678,0.194895,0.052770,0.149411,-0.026182,0.160604,1.346769,0.350359,-0.385682,-0.018357,-0.778203,-1.642435,0.011342,0.158388,0.191543,0.003051,0.029665,0.010467,0.078680,-0.152740,0.324945,-0.010976,-0.041184,-0.031840,1.0000,1.0000,1.0000,0.0000,1.0000,11.9907,14.0664,61.6181,-14.0027,14.3710,0.607078,0.708389,0.821129
1786592098986677978,2026-08-13T10:34:58.986698,ergonomics,0.027712,0.508000,0.164102,True,0.012652,0.543011,0.163339,0.015059,0.035011,0.000763,4.07,20,0.022513,0.781165,0.442606,0.020188,0.771448,0.443836,0.034220,0.809170,0.439217,0.073540,0.241062,-0.017074,0.252607,0.061650,0.154668,-0.021907,0.167937,1.346769,0.350359,-0.385682,-0.018357,-0.778203,-1.642435,0.011342,0.158388,0.191543,0.003051,0.029665,0.010467,0.078680,-0.152740,0.324945,-0.010976,-0.041184,-0.031840,1.0000,1.0000,1.0000,0.0000,1.0000,12.1699,14.2127,61.8152,-13.1162,13.7833,0.610011,0.713539,0.826411
1786592099022599609,2026-08-13T10:34:59.022619,ergonomics,0.024920,0.517000,0.163940,True,0.006331,0.551011,0.162572,0.018589,0.034011,0.001368,4.24,20,0.022513,0.781165,0.442606,0.022545,0.777988,0.443316,0.036305,0.814424,0.439181,0.068075,0.188885,-0.015041,0.201341,0.061650,0.154668,-0.021907,0.167937,1.346769,0.350359,-0.385682,-0.018357,-0.778203,-1.642435,0.011342,0.158388,0.191543,0.003051,0.029665,0.010467,0.078680,-0.152740,0.324945,-0.010976,-0.041184,-0.031840,1.0000,1.0000,1.0000,0.0000,1.0000,11.9452,13.8547,62.3409,-12.5638,12.8521,0.610011,0.713539,0.826411
1786592099060671545,2026-08-13T10:34:59.060690,ergonomics,0.022094,0.517000,0.161108,True,0.001636,0.557151,0.160765,0.020458,0.040151,0.000343,4.33,20,0.027596,0.792891,0.441531,0.024683,0.784416,0.442820,0.039086,0.819398,0.439101,0.054880,0.164966,-0.012711,0.174319,0.076007,0.175344,-0.016073,0.191783,1.347573,0.368287,-0.364841,-0.018239,-0.781167,-1.643330,0.003489,0.148784,0.171037,0.003051,0.021375,0.005228,0.084000,-0.148680,0.333909,-0.008960,-0.040416,-0.029952,1.0000,1.0000,1.0000,0.0000,1.0000,12.2271,14.3686,62.8508,-12.9306,12.7365,0.613390,0.716111,0.837429
1786592099096644903,2026-08-13T10:34:59.096661,ergonomics,0.022130,0.522000,0.161027,True,0.002705,0.563557,0.162467,0.019425,0.041557,0.001440,4.29,20,0.031931,0.802631,0.440775,0.026612,0.790502,0.442339,0.041647,0.824460,0.439080,0.052484,0.165626,-0.013094,0.174236,0.064879,0.145765,-0.011316,0.159953,1.347756,0.388790,-0.340848,-0.018163,-0.784649,-1.643524,0.001307,0.135697,0.161877,0.000000,0.029665,0.000000,-0.068460,-0.205100,0.324779,-0.012256,-0.039424,0.005184,1.0000,1.0000,1.0000,0.0000,1.0000,12.2027,14.4719,62.9680,-13.1658,12.7534,0.617047,0.723991,0.835450
1786592099127747978,2026-08-13T10:34:59.127770,ergonomics,0.022166,0.527000,0.160945,True,0.003045,0.569740,0.161428,0.019121,0.042740,0.000483,5.17,20,0.031931,0.802631,0.440775,0.028335,0.795986,0.441867,0.043828,0.829587,0.439102,0.060031,0.190981,-0.016444,0.200868,0.064879,0.145765,-0.011316,0.159953,1.347710,0.391455,-0.337614,-0.018163,-0.785220,-1.643480,0.001744,0.132208,0.161439,0.000000,0.029665,0.003051,-0.082460,-0.216300,0.330174,-0.013824,-0.039360,0.023040,1.0000,1.0000,1.0000,0.0000,1.0000,12.7122,14.7712,63.1794,-13.5770,12.3146,0.617047,0.723991,0.835450
1786592099167614574,2026-08-13T10:34:59.167649,ergonomics,0.019356,0.527000,0.158130,True,-0.000791,0.570635,0.158313,0.020147,0.043635,0.000183,4.66,20,0.036275,0.812563,0.440233,0.030249,0.801296,0.441201,0.045933,0.834643,0.439028,0.046901,0.130147,-0.016332,0.139301,0.065125,0.148886,-0.008126,0.162710,1.347298,0.398139,-0.329152,-0.018152,-0.786761,-1.642985,0.009598,0.126099,0.163624,0.000000,0.032715,0.013517,-0.104160,-0.199640,0.320380,-0.015488,-0.040256,0.026784,1.0000,1.0000,1.0000,0.0000,1.0000,12.9619,15.0013,62.8372,-14.4754,12.4219,0.620552,0.726710,0.834812
1786592099196815299,2026-08-13T10:34:59.196834,ergonomics,0.019435,0.536000,0.155198,True,-0.002002,0.578635,0.154967,0.021437,0.042635,0.000231,4.64,20,0.036275,0.812563,0.440233,0.031953,0.806304,0.440365,0.048476,0.839587,0.438788,0.056636,0.166446,-0.027771,0.177998,0.065125,0.148886,-0.008126,0.162710,1.347298,0.398139,-0.329152,-0.018152,-0.786761,-1.642985,0.009598,0.126099,0.163624,0.000000,0.032715,0.013517,-0.104160,-0.199640,0.320380,-0.015488,-0.040256,0.026784,1.0000,1.0000,1.0000,0.0000,1.0000,13.1588,15.2711,61.8363,-15.3892,12.8895,0.620552,0.726710,0.834812
1786592099227222733,2026-08-13T10:34:59.227233,ergonomics,0.019400,0.532000,0.155250,True,0.001541,0.579190,0.155573,0.017859,0.047190,0.000323,4.22,20,0.040744,0.822537,0.439646,0.033465,0.810719,0.439733,0.050596,0.844524,0.438353,0.049095,0.143418,-0.020532,0.152972,0.066781,0.149042,-0.008767,0.163555,1.347298,0.398139,-0.329152,-0.018152,-0.786761,-1.642985,0.009598,0.126099,0.163624,0.000000,0.032715,0.013517,-0.104160,-0.199640,0.320380,-0.015488,-0.040256,0.026784,1.0000,1.0000,1.0000,0.0000,1.0000,12.7887,15.1052,62.0618,-13.9926,11.7311,0.624101,0.732595,0.831970
1786592099263241493,2026-08-13T10:34:59.263257,ergonomics,0.019435,0.536000,0.155198,True,-0.000730,0.583568,0.153903,0.020165,0.047568,0.001294,4.76,20,0.040744,0.822537,0.439646,0.034975,0.815229,0.439091,0.052098,0.849459,0.438148,0.043587,0.130134,-0.018512,0.138483,0.066781,0.149042,-0.008767,0.163555,1.347298,0.398139,-0.329152,-0.018152,-0.786761,-1.642985,0.009598,0.126099,0.163624,0.000000,0.032715,0.013517,-0.104160,-0.199640,0.320380,-0.015488,-0.040256,0.026784,1.0000,1.0000,1.0000,0.0000,1.0000,12.8012,15.2349,61.4474,-14.6527,11.8797,0.624101,0.732595,0.831970
1786592099300508374,2026-08-13T10:34:59.300522,ergonomics,0.019479,0.541000,0.155133,True,-0.001118,0.588037,0.152521,0.020597,0.047037,0.002612,5.16,20,0.044891,0.832401,0.439056,0.036481,0.819491,0.438452,0.053969,0.853997,0.437765,0.041370,0.117070,-0.017576,0.125403,0.062134,0.147808,-0.008838,0.160580,1.345247,0.414140,-0.307397,-0.018152,-0.792701,-1.641034,0.019634,0.125661,0.182383,0.000000,0.056721,0.016137,-0.094780,-0.211680,0.340964,-0.029728,-0.044704,0.030016,1.0000,1.0000,1.0000,0.0000,1.0000,12.8128,15.2543,61.1531,-14.7972,11.8864,0.627123,0.733565,0.826532
1786592099333423119,2026-08-13T10:34:59.333440,ergonomics,0.019523,0.546000,0.155068,True,-0.000315,0.593066,0.151664,0.019838,0.047066,0.003403,4.20,20,0.044891,0.832401,0.439056,0.037789,0.823970,0.437819,0.055685,0.858638,0.437303,0.037217,0.127438,-0.017988,0.133974,0.062134,0.147808,-0.008838,0.160580,1.344567,0.418831,-0.300631,-0.018152,-0.794803,-1.640387,0.019634,0.133952,0.195038,0.000000,0.061949,0.018756,-0.105000,-0.187460,0.349928,-0.038144,-0.045472,0.029280,1.0000,1.0000,1.0000,0.0000,1.0000,12.8589,15.3341,60.3068,-15.8319,12.2200,0.627123,0.733565,0.826532
1786592099364436571,2026-08-13T10:34:59.364454,ergonomics,0.019479,0.541000,0.155133,True,0.001648,0.589508,0.152101,0.017831,0.048507,0.003031,4.48,20,0.048690,0.842198,0.438328,0.039099,0.827959,0.437197,0.056956,0.863511,0.436744,0.043814,0.133412,-0.020799,0.141954,0.057606,0.148536,-0.011039,0.159698,1.344077,0.422137,-0.295732,-0.018152,-0.796323,-1.639945,0.021378,0.140492,0.210310,0.000000,0.064568,0.016137,-0.117460,-0.158620,0.351505,-0.042688,-0.050656,0.031232,1.0000,1.0000,1.0000,0.0000,1.0000,12.9376,15.4239,60.2862,-16.1390,11.9622,0.629791,0.737021,0.818994
1786592099398158875,2026-08-13T10:34:59.398175,ergonomics,0.019558,0.550000,0.152238,True,-0.000114,0.596606,0.148829,0.019673,0.046606,0.003410,4.25,20,0.048690,0.842198,0.438328,0.040212,0.831850,0.436389,0.058111,0.868082,0.436181,0.032645,0.114148,-0.023728,0.121072,0.057606,0.148536,-0.011039,0.159698,1.343744,0.424470,-0.292244,-0.018152,-0.797454,-1.639632,0.021378,0.147039,0.221217,0.000000,0.072857,0.018756,-0.119840,-0.150920,0.364536,-0.045760,-0.051936,0.030464,1.0000,1.0000,1.0000,0.0000,1.0000,12.8868,15.8054,60.0848,-15.0850,13.2802,0.629791,0.737021,0.818994
1786592099428039207,2026-08-13T10:34:59.428050,ergonomics,0.019638,0.559000,0.152136,True,0.000448,0.604606,0.149385,0.019189,0.045606,0.002751,4.20,20,0.052063,0.851769,0.437385,0.040939,0.835669,0.435585,0.059363,0.872492,0.435344,0.023560,0.123750,-0.026048,0.128638,0.050815,0.144233,-0.014208,0.153581,1.343744,0.424470,-0.292244,-0.018152,-0.797454,-1.639632,0.021378,0.147039,0.221217,0.000000,0.072857,0.018756,-0.119840,-0.150920,0.364536,-0.045760,-0.051936,0.030464,1.0000,2.0000,1.0000,0.0000,2.0000,13.1337,16.0029,59.8881,-16.5096,14.0728,0.631920,0.738893,0.809866
1786592099459855595,2026-08-13T10:34:59.459873,ergonomics,0.019558,0.550000,0.152238,True,0.004470,0.599366,0.150164,0.015089,0.049366,0.002074,4.24,20,0.052063,0.851769,0.437385,0.041484,0.838939,0.434799,0.060117,0.877029,0.434437,0.017635,0.105902,-0.025456,0.110337,0.050815,0.144233,-0.014208,0.153581,1.343744,0.424470,-0.292244,-0.018152,-0.797454,-1.639632,0.021378,0.147039,0.221217,0.000000,0.072857,0.018756,-0.119840,-0.150920,0.364536,-0.045760,-0.051936,0.030464,1.0000,2.0000,1.0000,0.0000,2.0000,13.0473,15.9565,58.8359,-16.5518,14.2900,0.631920,0.738893,0.809866
1786592099502915076,2026-08-13T10:34:59.502928,ergonomics,0.016881,0.559000,0.149374,True,-0.001250,0.602589,0.146266,0.018131,0.043589,0.003108,3.92,20,0.054719,0.861175,0.436168,0.042206,0.842313,0.433817,0.060449,0.881465,0.433542,0.016521,0.077199,-0.022465,0.082081,0.039416,0.139571,-0.018063,0.146150,1.343744,0.424470,-0.292244,-0.018152,-0.797454,-1.639632,0.021378,0.147039,0.221217,0.000000,0.072857,0.018756,-0.119840,-0.150920,0.364536,-0.045760,-0.051936,0.030464,1.0000,2.0000,1.0000,0.0000,2.0000,13.0853,16.0563,58.8468,-16.5200,14.2737,0.633468,0.736297,0.806993
1786592099543606635,2026-08-13T10:34:59.543626,ergonomics,0.016881,0.559000,0.146612,True,0.000478,0.601777,0.145557,0.016402,0.042777,0.001055,4.47,20,0.054719,0.861175,0.436168,0.042742,0.845494,0.432662,0.061376,0.885627,0.432404,0.013379,0.079418,-0.028837,0.085544,0.039416,0.139571,-0.018063,0.146150,1.343398,0.426920,-0.288572,-0.018163,-0.798694,-1.639320,0.020940,0.155330,0.234310,0.000000,0.080716,0.021375,-0.124880,-0.138880,0.355240,-0.049152,-0.050944,0.031520,1.0000,2.0000,2.0000,0.0000,2.0000,12.6220,15.9592,57.8834,-17.7752,15.6037,0.633468,0.736297,0.806993
1786592099574116651,2026-08-13T10:34:59.574137,ergonomics,0.016933,0.564000,0.146571,True,0.000822,0.604472,0.147074,0.016111,0.040471,0.000502,4.33,20,0.056953,0.870184,0.434615,0.043086,0.848371,0.431693,0.061766,0.889594,0.431269,0.011618,0.097127,-0.032726,0.103148,0.033367,0.134560,-0.023194,0.140562,1.339490,0.459621,-0.239552,-0.018206,-0.815100,-1.635698,0.021378,0.207253,0.312408,0.000000,0.099482,0.021375,-0.112840,-0.176960,0.351256,-0.074816,-0.054944,0.033024,1.0000,2.0000,2.0000,0.0000,2.0000,13.2159,16.3531,57.9253,-18.3265,15.7526,0.634035,0.732967,0.795891
1786592099603420450,2026-08-13T10:34:59.603437,ergonomics,0.014451,0.586000,0.143676,True,-0.003109,0.612472,0.143762,0.017559,0.026471,0.000085,3.84,20,0.056953,0.870184,0.434615,0.043598,0.851453,0.430536,0.061820,0.893138,0.430357,0.016310,0.098186,-0.036851,0.106134,0.033367,0.134560,-0.023194,0.140562,1.338667,0.467977,-0.227061,-0.018206,-0.819099,-1.634879,0.021378,0.208997,0.310230,0.000000,0.099914,0.021375,-0.114380,-0.208880,0.368686,-0.076256,-0.047872,0.032736,1.0000,2.0000,2.0000,0.0000,2.0000,13.8991,16.9328,56.5727,-19.0142,16.5156,0.634035,0.732967,0.795891
1786592099636520791,2026-08-13T10:34:59.636539,ergonomics,0.011807,0.591000,0.140935,True,-0.002416,0.618233,0.141672,0.014223,0.027233,0.000737,3.93,20,0.058618,0.878480,0.432871,0.044288,0.855482,0.429202,0.062208,0.896371,0.429110,0.021236,0.123919,-0.041023,0.132249,0.025204,0.125596,-0.026405,0.130793,1.338105,0.473812,-0.218429,-0.018217,-0.821880,-1.634329,0.019634,0.207691,0.304996,0.000000,0.102091,0.018756,-0.116760,-0.227500,0.363872,-0.077312,-0.048544,0.033504,1.0000,2.0000,2.0000,0.0000,2.0000,13.5889,16.4772,56.7132,-19.2679,15.9115,0.633604,0.729695,0.782244
1786592099673527723,2026-08-13T10:34:59.673541,ergonomics,0.009226,0.599000,0.140897,True,-0.005620,0.626190,0.141241,0.014846,0.027189,0.000344,4.36,20,0.058618,0.878480,0.432871,0.044964,0.859702,0.428053,0.062572,0.899626,0.427793,0.018606,0.116247,-0.031653,0.121908,0.025204,0.125596,-0.026405,0.130793,1.337328,0.481887,-0.206384,-0.018217,-0.825804,-1.633553,0.017889,0.197655,0.295397,0.000000,0.099482,0.019198,-0.116200,-0.208880,0.364536,-0.077760,-0.049760,0.031840,1.0000,2.0000,2.0000,0.0000,2.0000,14.1411,16.8855,56.3809,-19.1645,16.5604,0.633604,0.729695,0.782244
1786592099706051355,2026-08-13T10:34:59.706068,ergonomics,0.006399,0.591000,0.138225,True,-0.007020,0.626351,0.139054,0.013418,0.035351,0.000828,4.18,20,0.059971,0.886198,0.430903,0.045833,0.863959,0.426921,0.062894,0.902863,0.426654,0.026119,0.127942,-0.034004,0.134935,0.020236,0.115389,-0.029418,0.120788,1.337328,0.481887,-0.206384,-0.018217,-0.825804,-1.633553,0.017889,0.197655,0.295397,0.000000,0.099482,0.019198,-0.116200,-0.208880,0.364536,-0.077760,-0.049760,0.031840,1.0000,2.0000,2.0000,0.0000,2.0000,14.2934,16.7350,56.4981,-20.2740,16.1715,0.633040,0.728363,0.781000
1786592099740386589,2026-08-13T10:34:59.740407,ergonomics,0.003937,0.604000,0.135497,True,-0.013852,0.634351,0.134623,0.017790,0.030351,0.000874,4.48,20,0.059971,0.886198,0.430903,0.046864,0.868384,0.425605,0.063228,0.906474,0.425594,0.031139,0.133662,-0.039778,0.142889,0.020236,0.115389,-0.029418,0.120788,1.337328,0.481887,-0.206384,-0.018217,-0.825804,-1.633553,0.017889,0.197655,0.295397,0.000000,0.099482,0.019198,-0.116200,-0.208880,0.364536,-0.077760,-0.049760,0.031840,1.0000,2.0000,2.0000,0.0000,2.0000,14.8150,17.2912,55.6697,-21.2805,17.8263,0.633040,0.728363,0.781000
1786592099775612235,2026-08-13T10:34:59.775632,ergonomics,0.003844,0.599000,0.135504,True,-0.013832,0.637915,0.134325,0.017676,0.038915,0.001180,4.74,20,0.061324,0.893634,0.428785,0.047903,0.872629,0.424292,0.064254,0.909740,0.424197,0.029040,0.118601,-0.036681,0.127495,0.020051,0.110203,-0.031392,0.116328,1.337328,0.481887,-0.206384,-0.018217,-0.825804,-1.633553,0.017889,0.197655,0.295397,0.000000,0.099482,0.019198,-0.116200,-0.208880,0.364536,-0.077760,-0.049760,0.031840,1.0000,2.0000,2.0000,0.0000,2.0000,14.8677,17.1360,55.4483,-21.2652,18.0771,0.631727,0.728663,0.763841
1786592099809257030,2026-08-13T10:34:59.809268,ergonomics,0.001336,0.608000,0.132810,True,-0.019077,0.642963,0.131287,0.020413,0.034963,0.001523,4.40,20,0.061324,0.893634,0.428785,0.049113,0.877104,0.422804,0.065128,0.913336,0.422892,0.035900,0.132841,-0.044170,0.144521,0.020051,0.110203,-0.031392,0.116328,1.337184,0.483455,-0.204034,-0.018217,-0.826569,-1.633413,0.017889,0.195911,0.293650,0.000000,0.094244,0.016137,-0.119840,-0.215320,0.351090,-0.077696,-0.048864,0.032000,1.0000,2.0000,2.0000,0.0000,2.0000,14.6414,16.5366,55.8743,-21.5785,17.6400,0.631727,0.728663,0.763841
1786592099841148611,2026-08-13T10:34:59.841161,ergonomics,0.001417,0.612000,0.132811,True,-0.020609,0.647586,0.130994,0.022027,0.035586,0.001817,3.97,20,0.062901,0.900988,0.426480,0.050320,0.881573,0.421320,0.066325,0.916953,0.421476,0.036751,0.136050,-0.045176,0.147990,0.024078,0.112271,-0.035189,0.120095,1.333865,0.513673,-0.160680,-0.018228,-0.841951,-1.630308,0.027925,0.220778,0.306736,0.000000,0.131766,0.027045,-0.137900,-0.184100,0.358643,-0.076640,-0.060224,0.033184,1.0000,2.0000,2.0000,0.0000,2.0000,14.8804,16.7975,55.6784,-21.2194,17.6006,0.630728,0.730036,0.765190
1786592099872703929,2026-08-13T10:34:59.872717,ergonomics,-0.001164,0.616000,0.130144,True,-0.024060,0.651875,0.128404,0.022896,0.035875,0.001740,3.88,20,0.062901,0.900988,0.426480,0.051696,0.886253,0.419654,0.067678,0.920606,0.420098,0.043597,0.148269,-0.052775,0.163308,0.024078,0.112271,-0.035189,0.120095,1.332905,0.520867,-0.150769,-0.018228,-0.846500,-1.629360,0.030976,0.228638,0.310230,0.000000,0.145295,0.029665,-0.140980,-0.209440,0.382547,-0.076032,-0.058720,0.034240,1.0000,2.0000,2.0000,0.0000,2.0000,15.3257,17.0848,55.1539,-20.3735,17.3460,0.630728,0.730036,0.765190
1786592099911452673,2026-08-13T10:34:59.911476,ergonomics,-0.001252,0.612000,0.130136,True,-0.023794,0.648753,0.128936,0.022542,0.036753,0.001201,4.49,20,0.064946,0.908376,0.423971,0.053083,0.890709,0.418180,0.069392,0.924434,0.418518,0.036295,0.116575,-0.038547,0.128034,0.030323,0.109533,-0.037195,0.119585,1.332905,0.520867,-0.150769,-0.018228,-0.846500,-1.629360,0.030976,0.228638,0.310230,0.000000,0.145295,0.029665,-0.140980,-0.209440,0.382547,-0.076032,-0.058720,0.034240,1.0000,2.0000,2.0000,0.0000,2.0000,15.5793,17.3789,54.8459,-20.8106,17.9368,0.630195,0.732227,0.768865
1786592099945285748,2026-08-13T10:34:59.945305,ergonomics,-0.003709,0.621000,0.127493,True,-0.028241,0.655022,0.126378,0.024532,0.034022,0.001115,4.13,20,0.064946,0.908376,0.423971,0.054640,0.895120,0.416538,0.070971,0.928170,0.417192,0.047066,0.133394,-0.049680,0.149924,0.030323,0.109533,-0.037195,0.119585,1.332905,0.520867,-0.150769,-0.018228,-0.846500,-1.629360,0.030976,0.228638,0.310230,0.000000,0.145295,0.029665,-0.140980,-0.209440,0.382547,-0.076032,-0.058720,0.034240,1.0000,2.0000,2.0000,0.0000,2.0000,16.3177,18.0022,54.0848,-20.1547,18.0690,0.630195,0.732227,0.768865
1786592099977036758,2026-08-13T10:34:59.977051,ergonomics,-0.003709,0.621000,0.127493,True,-0.028938,0.657093,0.126394,0.025229,0.036093,0.001099,4.06,20,0.067445,0.915770,0.421354,0.056191,0.899789,0.414888,0.072883,0.931865,0.415658,0.047048,0.141613,-0.050037,0.157390,0.037453,0.110841,-0.039228,0.123399,1.332905,0.520867,-0.150769,-0.018228,-0.846500,-1.629360,0.030976,0.228638,0.310230,0.000000,0.145295,0.029665,-0.140980,-0.209440,0.382547,-0.076032,-0.058720,0.034240,1.0000,2.0000,2.0000,0.0000,2.0000,17.1755,18.8791,52.9741,-18.2176,17.8899,0.629617,0.734915,0.762185
1786592100011954488,2026-08-13T10:35:00.011970,ergonomics,-0.006262,0.625000,0.124854,True,-0.031229,0.657468,0.124417,0.024967,0.032468,0.000437,4.09,20,0.067445,0.915770,0.421354,0.057734,0.904030,0.413253,0.075110,0.935572,0.414074,0.044247,0.121608,-0.046879,0.137637,0.037453,0.110841,-0.039228,0.123399,1.332650,0.522703,-0.148278,-0.018228,-0.847708,-1.629112,0.032283,0.230382,0.311977,0.000000,0.150964,0.029665,-0.140000,-0.212240,0.373666,-0.075808,-0.053600,0.033184,1.0000,2.0000,2.0000,0.0000,2.0000,17.7228,19.2228,51.8833,-18.8235,17.7462,0.629617,0.734915,0.762185
1786592100043246583,2026-08-13T10:35:00.043266,ergonomics,-0.006364,0.621000,0.124833,True,-0.031016,0.653414,0.124699,0.024653,0.032414,0.000134,4.26,20,0.070485,0.923148,0.418605,0.059283,0.908184,0.411801,0.077109,0.939220,0.412617,0.050139,0.134430,-0.046977,0.150971,0.046065,0.111778,-0.041648,0.127870,1.326822,0.559134,-0.094642,-0.018260,-0.872899,-1.623582,0.032720,0.181511,0.321576,0.000000,0.132208,0.027045,-0.120260,-0.307160,0.376903,-0.090944,-0.058944,0.032000,1.0000,2.0000,2.0000,0.0000,2.0000,17.5275,19.0277,51.6861,-19.1271,17.7084,0.629231,0.737871,0.759816
1786592100076592842,2026-08-13T10:35:00.076615,ergonomics,-0.008695,0.633000,0.122255,True,-0.036247,0.661414,0.121338,0.027552,0.028414,0.000917,4.27,20,0.070485,0.923148,0.418605,0.060992,0.912535,0.410180,0.079209,0.942900,0.411226,0.051138,0.130229,-0.048521,0.148084,0.046065,0.111778,-0.041648,0.127870,1.326306,0.561950,-0.089496,-0.018260,-0.874958,-1.623151,0.032720,0.173219,0.321576,0.000000,0.126528,0.024426,-0.124180,-0.297780,0.392009,-0.092160,-0.052928,0.032224,1.0000,2.0000,2.0000,0.0000,2.0000,17.7094,19.3097,51.0544,-20.4832,18.2109,0.629231,0.737871,0.759816
