ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786589424965827963,2026-08-13T09:50:24.965846,ground_truth,0.203780,-0.027000,0.064491,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571571,0.123335,-1.049176,0.004409,-0.392055,-1.449259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029400,-0.201180,0.098023,-0.032288,0.004640,0.019552,1.0000,2.0000,1.0000,0.0000,2.0000,9.2956,16.7942,46.3210,-13.6990,11.2756,,,
1786589425001033864,2026-08-13T09:50:25.001071,ground_truth,0.201525,-0.000000,0.064764,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571571,0.123335,-1.049176,0.004409,-0.392055,-1.449259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029400,-0.201180,0.098023,-0.032288,0.004640,0.019552,1.0000,2.0000,1.0000,0.0000,2.0000,10.1651,17.2512,46.2318,-13.1757,10.8725,,,
1786589425038591496,2026-08-13T09:50:25.038613,ground_truth,0.203028,-0.018000,0.068422,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571571,0.123335,-1.049176,0.004409,-0.392055,-1.449259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029400,-0.201180,0.098023,-0.032288,0.004640,0.019552,1.0000,2.0000,1.0000,0.0000,2.0000,11.3901,17.8791,46.0867,-12.6505,10.7859,,,
1786589425066780539,2026-08-13T09:50:25.066797,ground_truth,0.203780,-0.027000,0.068346,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571571,0.123335,-1.049176,0.004409,-0.392055,-1.449259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029400,-0.201180,0.098023,-0.032288,0.004640,0.019552,1.0000,2.0000,1.0000,0.0000,2.0000,11.5317,17.9021,46.1746,-10.7574,10.4995,,,
1786589425098377528,2026-08-13T09:50:25.098400,ground_truth,0.201525,-0.000000,0.068574,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571571,0.123335,-1.049176,0.004409,-0.392044,-1.449237,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.027580,-0.195580,0.097359,-0.028608,0.008576,0.023776,1.0000,2.0000,1.0000,0.0000,2.0000,11.4390,17.8708,46.1322,-10.8812,10.5539,,,
1786589425131704494,2026-08-13T09:50:25.131720,ground_truth,0.202276,-0.009000,0.068498,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571571,0.123335,-1.049176,0.004409,-0.392044,-1.449237,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.027580,-0.195580,0.097359,-0.028608,0.008576,0.023776,1.0000,2.0000,1.0000,0.0000,2.0000,11.4777,17.8717,45.7837,-10.5870,10.5085,,,
1786589425164292115,2026-08-13T09:50:25.164317,ground_truth,0.201525,-0.000000,0.068574,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571571,0.123335,-1.049176,0.004409,-0.392044,-1.449237,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.027580,-0.195580,0.097359,-0.028608,0.008576,0.023776,1.0000,2.0000,1.0000,0.0000,2.0000,11.1376,17.9576,45.0573,-11.5496,11.0117,,,
1786589425198547113,2026-08-13T09:50:25.198570,ground_truth,0.201525,-0.000000,0.068574,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571571,0.123335,-1.049176,0.004409,-0.392044,-1.449237,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.027580,-0.195580,0.097359,-0.028608,0.008576,0.023776,1.0000,2.0000,1.0000,0.0000,2.0000,9.8027,17.3221,45.2990,-12.1259,11.4992,,,
1786589425231630492,2026-08-13T09:50:25.231647,ground_truth,0.201525,-0.000000,0.068574,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571571,0.123335,-1.049176,0.004409,-0.392044,-1.449237,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.027580,-0.195580,0.097359,-0.028608,0.008576,0.023776,1.0000,2.0000,1.0000,0.0000,2.0000,11.1390,17.9190,45.0799,-11.1862,10.6133,,,
1786589425265461038,2026-08-13T09:50:25.265481,ground_truth,0.200105,0.017000,0.068718,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571571,0.123342,-1.049176,0.004452,-0.391904,-1.449011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026320,-0.118020,0.083249,0.000128,0.030176,0.002624,1.0000,2.0000,1.0000,0.0000,2.0000,10.8167,17.7136,45.1175,-11.4552,10.8263,,,
1786589425302925525,2026-08-13T09:50:25.302941,ground_truth,0.201525,-0.000000,0.068574,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571571,0.123342,-1.049176,0.004452,-0.391904,-1.449011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026320,-0.118020,0.083249,0.000128,0.030176,0.002624,1.0000,2.0000,1.0000,0.0000,2.0000,10.5831,17.6019,45.4162,-11.6094,11.5102,,,
1786589425330971132,2026-08-13T09:50:25.330990,ground_truth,0.201525,-0.000000,0.068574,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571571,0.123342,-1.049176,0.004452,-0.391904,-1.449011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026320,-0.118020,0.083249,0.000128,0.030176,0.002624,1.0000,2.0000,1.0000,0.0000,2.0000,9.7315,17.2177,46.0676,-12.0953,11.8297,,,
1786589425369400077,2026-08-13T09:50:25.369415,ground_truth,0.202276,-0.009000,0.068498,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571571,0.123342,-1.049176,0.004452,-0.391904,-1.449011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026320,-0.118020,0.083249,0.000128,0.030176,0.002624,1.0000,2.0000,1.0000,0.0000,2.0000,9.7930,17.3390,46.1509,-12.2297,11.4972,,,
1786589425401654855,2026-08-13T09:50:25.401668,ground_truth,0.203879,0.017000,0.068718,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571571,0.123342,-1.049176,0.004452,-0.391904,-1.449011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026320,-0.118020,0.083249,0.000128,0.030176,0.002624,1.0000,2.0000,1.0000,0.0000,2.0000,9.6312,17.2459,46.1439,-12.0098,11.2633,,,
1786589425433278357,2026-08-13T09:50:25.433293,ground_truth,0.203198,0.025000,0.068786,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571571,0.123342,-1.049176,0.004452,-0.391904,-1.449011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026320,-0.118020,0.083249,0.000128,0.030176,0.002624,1.0000,2.0000,1.0000,0.0000,2.0000,9.7356,17.3209,46.5133,-11.9343,10.9245,,,
1786589425468231113,2026-08-13T09:50:25.468244,ground_truth,0.203198,0.025000,0.068786,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571571,0.123342,-1.049176,0.004452,-0.391904,-1.449011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026320,-0.118020,0.083249,0.000128,0.030176,0.002624,1.0000,2.0000,1.0000,0.0000,2.0000,9.7380,17.2486,46.5087,-12.1188,10.9764,,,
1786589425497367349,2026-08-13T09:50:25.497381,ground_truth,0.205327,-0.000000,0.068574,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571571,0.123355,-1.049183,0.004452,-0.391904,-1.449032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021980,-0.089460,0.073289,0.002560,0.024448,-0.005792,1.0000,2.0000,1.0000,0.0000,2.0000,9.6733,17.1101,46.6623,-12.1247,10.8700,,,
1786589425532688864,2026-08-13T09:50:25.532708,ground_truth,0.205327,-0.000000,0.068574,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571571,0.123368,-1.049191,0.004463,-0.391915,-1.449065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017920,-0.067760,0.065902,0.003136,0.018720,-0.017440,1.0000,2.0000,1.0000,0.0000,2.0000,9.6860,17.1146,46.4980,-12.2794,11.0012,,,
1786589425568583820,2026-08-13T09:50:25.568601,ground_truth,0.205327,-0.000000,0.068574,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571571,0.123368,-1.049191,0.004463,-0.391915,-1.449065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018480,-0.066920,0.065072,0.003456,0.018432,-0.018272,1.0000,2.0000,1.0000,0.0000,2.0000,9.8668,17.2600,46.0094,-11.8454,10.6020,,,
1786589425599784318,2026-08-13T09:50:25.599806,ground_truth,0.204646,0.008000,0.068642,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571571,0.123368,-1.049191,0.004463,-0.391915,-1.449065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018480,-0.066920,0.065072,0.003456,0.018432,-0.018272,1.0000,2.0000,1.0000,0.0000,2.0000,9.9374,17.2697,45.3964,-11.7785,10.7253,,,
1786589425635870475,2026-08-13T09:50:25.635889,ground_truth,0.204646,0.008000,0.068642,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571571,0.123368,-1.049191,0.004463,-0.391915,-1.449065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018480,-0.066920,0.065072,0.003456,0.018432,-0.018272,1.0000,2.0000,1.0000,0.0000,2.0000,9.7031,17.1874,45.6901,-11.8306,11.0470,,,
1786589425669919011,2026-08-13T09:50:25.669936,ground_truth,0.204646,0.008000,0.072438,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571571,0.123368,-1.049191,0.004463,-0.391915,-1.449065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018480,-0.066920,0.065072,0.003456,0.018432,-0.018272,1.0000,2.0000,1.0000,0.0000,2.0000,9.7205,17.2645,45.6377,-12.4280,11.2238,,,
1786589425711242087,2026-08-13T09:50:25.711266,ground_truth,0.204646,0.008000,0.072438,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571571,0.123368,-1.049191,0.004463,-0.391915,-1.449065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018480,-0.066920,0.065072,0.003456,0.018432,-0.018272,1.0000,2.0000,1.0000,0.0000,2.0000,9.6453,17.2604,45.5478,-12.5755,11.2291,,,
1786589425743433264,2026-08-13T09:50:25.743443,ground_truth,0.204646,0.008000,0.072438,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571571,0.123374,-1.049191,0.004473,-0.391925,-1.449075,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,0.014560,-0.068460,0.065238,0.002240,0.016928,-0.016992,1.0000,2.0000,1.0000,0.0000,2.0000,9.5407,17.2581,45.6667,-13.2897,11.6283,,,
1786589425769927937,2026-08-13T09:50:25.769949,ground_truth,0.202431,0.034000,0.072615,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571571,0.123374,-1.049191,0.004473,-0.391925,-1.449075,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.015400,-0.067760,0.064325,0.002240,0.016640,-0.015936,1.0000,2.0000,1.0000,0.0000,2.0000,9.5969,17.2919,45.5533,-13.2197,11.4861,,,
1786589425799637770,2026-08-13T09:50:25.799666,ground_truth,0.203879,0.017000,0.072500,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571571,0.123374,-1.049191,0.004473,-0.391925,-1.449075,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.015400,-0.067760,0.064325,0.002240,0.016640,-0.015936,1.0000,2.0000,1.0000,0.0000,2.0000,9.6008,17.1348,45.0505,-12.6064,11.1713,,,
1786589425843843075,2026-08-13T09:50:25.843865,ground_truth,0.203879,0.017000,0.072500,True,,,,,,,,,-0.165293,0.315475,0.403390,-0.165293,0.315475,0.403390,-0.165293,0.315475,0.403390,-0.110472,1.184486,0.831679,1.451517,-0.049863,0.534631,0.375387,0.655158,1.571571,0.123374,-1.049191,0.004473,-0.391925,-1.449075,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.015400,-0.067760,0.064325,0.002240,0.016640,-0.015936,1.0000,2.0000,1.0000,0.0000,2.0000,9.5312,17.0555,45.0544,-12.2270,11.4956,,,
1786589425877743652,2026-08-13T09:50:25.877758,ground_truth,0.200301,0.059000,0.072786,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.074368,-0.797382,-0.559876,0.977144,0.049075,-0.526180,-0.369453,0.644802,1.571571,0.123374,-1.049191,0.004473,-0.391925,-1.449075,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.015400,-0.067760,0.064325,0.002240,0.016640,-0.015936,1.0000,2.0000,1.0000,0.0000,2.0000,9.6366,17.0668,44.9415,-12.0527,11.5587,,,
1786589425908710147,2026-08-13T09:50:25.908725,ground_truth,0.202431,0.034000,0.072615,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.165318,0.317289,0.403938,-0.165318,0.317289,0.403938,-0.098395,1.100590,0.751317,1.336210,0.049075,-0.526180,-0.369453,0.644802,1.571571,0.123374,-1.049191,0.004473,-0.391925,-1.449075,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.015400,-0.067760,0.064325,0.002240,0.016640,-0.015936,1.0000,2.0000,1.0000,0.0000,2.0000,10.0534,17.3948,44.8220,-11.9147,10.9748,,,
1786589425944275998,2026-08-13T09:50:25.944286,ground_truth,0.201749,0.042000,0.072670,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.107765,-1.205401,-0.822866,1.463459,0.000000,0.000000,0.000000,0.000000,1.571571,0.123374,-1.049191,0.004473,-0.391925,-1.449075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014840,-0.068460,0.065238,0.002400,0.016320,-0.014880,1.0000,2.0000,1.0000,0.0000,2.0000,10.0566,17.3794,44.8308,-12.0323,11.2271,,,
1786589425973771390,2026-08-13T09:50:25.973789,ground_truth,0.201068,0.050000,0.072724,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.165125,0.320435,0.404457,-0.165125,0.320435,0.404457,-0.087324,1.124561,0.722299,1.339395,0.000000,0.000000,0.000000,0.000000,1.571571,0.123374,-1.049191,0.004473,-0.391925,-1.449075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014840,-0.068460,0.065238,0.002400,0.016320,-0.014880,1.0000,2.0000,1.0000,0.0000,2.0000,9.6143,17.2135,44.4625,-12.7768,11.4888,,,
1786589426006468139,2026-08-13T09:50:26.006487,ground_truth,0.201068,0.050000,0.072724,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.107535,-1.384842,-0.889475,1.649400,0.000000,0.000000,0.000000,0.000000,1.571571,0.123374,-1.049191,0.004473,-0.391925,-1.449075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014840,-0.068460,0.065238,0.002400,0.016320,-0.014880,1.0000,2.0000,1.0000,0.0000,2.0000,9.6571,17.3017,45.1479,-12.1393,11.8349,,,
1786589426041476531,2026-08-13T09:50:26.041494,ground_truth,0.201068,0.050000,0.072724,True,,,,,,,,,-0.164699,0.322675,0.404996,-0.164699,0.322675,0.404996,-0.164699,0.322675,0.404996,-0.083312,1.310440,0.814026,1.544937,-0.040444,0.636155,0.395170,0.749992,1.571571,0.123374,-1.049191,0.004473,-0.391925,-1.449075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014840,-0.068460,0.065238,0.002400,0.016320,-0.014880,1.0000,2.0000,1.0000,0.0000,2.0000,9.8959,17.4689,44.5565,-13.0003,11.6748,,,
1786589426069480988,2026-08-13T09:50:26.069501,ground_truth,0.198257,0.083000,0.072949,True,,,,,,,,,-0.164699,0.322675,0.404996,-0.164415,0.333865,0.405273,-0.164415,0.333865,0.405273,0.008197,0.323042,0.007988,0.323245,-0.040444,0.636155,0.395170,0.749992,1.571571,0.123381,-1.049191,0.004473,-0.391925,-1.449075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011340,-0.073080,0.066234,0.001184,0.015488,-0.008960,1.0000,2.0000,1.0000,0.0000,2.0000,10.0484,17.7625,44.4898,-12.6493,11.3762,,,
1786589426101521465,2026-08-13T09:50:26.101538,ground_truth,0.199620,0.067000,0.076539,True,,,,,,,,,-0.163944,0.338769,0.405564,-0.163944,0.338769,0.405564,-0.163944,0.338769,0.405564,0.016558,0.172297,0.010246,0.173394,0.011441,0.243801,0.008610,0.244221,1.571578,0.123309,-1.048351,0.004463,-0.392702,-1.449086,0.000000,0.006540,0.039265,0.000000,0.048432,0.000000,0.121520,-0.290080,0.231985,-0.021216,-0.051328,-0.024832,1.0000,2.0000,1.0000,0.0000,2.0000,10.6498,18.0673,44.4848,-13.6370,11.0804,,,
1786589426141204226,2026-08-13T09:50:26.141223,ground_truth,0.195928,0.067000,0.076539,True,,,,,,,,,-0.163944,0.338769,0.405564,-0.163609,0.343323,0.406091,-0.163609,0.343323,0.406091,0.010449,0.142036,0.016420,0.143364,0.011441,0.243801,0.008610,0.244221,1.571578,0.123309,-1.048351,0.004463,-0.392702,-1.449086,0.000000,0.006540,0.039265,0.000000,0.048432,0.000000,0.121520,-0.290080,0.231985,-0.021216,-0.051328,-0.024832,1.0000,2.0000,1.0000,0.0000,2.0000,10.6333,18.0234,44.5410,-13.4952,11.9628,,,
1786589426171239567,2026-08-13T09:50:26.171264,ground_truth,0.193923,0.091000,0.076663,True,,,,,,,,,-0.163609,0.343323,0.406091,-0.163028,0.347381,0.406617,-0.163028,0.347381,0.406617,0.014743,0.102929,0.013356,0.104834,0.005001,0.067983,0.007859,0.068618,1.571578,0.123309,-1.048351,0.004463,-0.392702,-1.449086,0.000000,0.006540,0.039265,0.000000,0.048432,0.000000,0.121520,-0.290080,0.231985,-0.021216,-0.051328,-0.024832,1.0000,2.0000,1.0000,0.0000,2.0000,10.7295,18.0869,44.9470,-14.1373,12.3541,,,
1786589426199564888,2026-08-13T09:50:26.199581,ground_truth,0.197348,0.050000,0.076451,True,,,,,,,,,-0.163609,0.343323,0.406091,-0.162313,0.351339,0.406899,-0.162313,0.351339,0.406899,0.023777,0.131661,0.009368,0.134119,0.005001,0.067983,0.007859,0.068618,1.571578,0.123309,-1.048351,0.004463,-0.392702,-1.449086,0.000000,0.006540,0.039265,0.000000,0.048432,0.000000,0.121520,-0.290080,0.231985,-0.021216,-0.051328,-0.024832,1.0000,2.0000,1.0000,0.0000,2.0000,10.3387,17.8362,45.1469,-13.3219,12.3379,,,
1786589426243311343,2026-08-13T09:50:26.243335,ground_truth,0.194592,0.083000,0.076622,True,,,,,,,,,-0.161826,0.355277,0.407166,-0.161826,0.355277,0.407166,-0.161826,0.355277,0.407166,0.017484,0.141538,0.009615,0.142937,0.026786,0.179633,0.016164,0.182337,1.571578,0.123309,-1.048351,0.004463,-0.392702,-1.449086,0.000000,0.006540,0.039265,0.000000,0.048432,0.000000,0.121520,-0.290080,0.231985,-0.021216,-0.051328,-0.024832,1.0000,2.0000,1.0000,0.0000,2.0000,10.5046,17.9109,44.8993,-13.5687,12.3375,,,
1786589426270733920,2026-08-13T09:50:26.270750,ground_truth,0.193255,0.099000,0.076704,True,,,,,,,,,-0.161826,0.355277,0.407166,-0.161156,0.360065,0.407445,-0.161156,0.360065,0.407445,0.015257,0.108981,0.006348,0.110227,0.026786,0.179633,0.016164,0.182337,1.571689,0.123074,-1.047295,0.004463,-0.394060,-1.449129,0.008285,0.014394,0.063265,0.000000,0.083335,0.005228,0.104720,-0.279300,0.254644,-0.035232,-0.059680,-0.033184,1.0000,2.0000,1.0000,0.0000,2.0000,10.4868,17.8177,44.6184,-13.6230,12.0369,,,
1786589426302611420,2026-08-13T09:50:26.302628,ground_truth,0.194592,0.083000,0.076622,True,,,,,,,,,-0.160545,0.365023,0.407718,-0.160545,0.365023,0.407718,-0.160545,0.365023,0.407718,0.022450,0.181936,0.010004,0.183589,0.019285,0.146596,0.008296,0.148091,1.576628,0.115135,-1.012818,0.002490,-0.438923,-1.451953,0.035778,0.055849,0.245217,0.013517,0.325934,0.021807,0.100100,-0.271180,0.265683,-0.072032,-0.075200,-0.034784,1.0000,2.0000,1.0000,0.0000,2.0000,10.8255,18.0196,44.3396,-13.3650,11.9324,,,
1786589426336880865,2026-08-13T09:50:26.336907,ground_truth,0.192587,0.107000,0.076745,True,,,,,,,,,-0.160545,0.365023,0.407718,-0.159925,0.369534,0.407993,-0.159925,0.369534,0.407993,0.019423,0.141523,0.008620,0.143109,0.019285,0.146596,0.008296,0.148091,1.577889,0.113195,-1.004223,0.001940,-0.450403,-1.452568,0.026174,0.039267,0.180205,0.013517,0.245208,0.013517,0.069440,-0.236180,0.213061,-0.067584,-0.058880,-0.032128,1.0000,2.0000,1.0000,0.0000,2.0000,11.0254,18.1906,43.5183,-13.3145,11.9375,,,
1786589426366276824,2026-08-13T09:50:26.366295,ground_truth,0.193255,0.099000,0.076704,True,,,,,,,,,-0.159173,0.374810,0.408276,-0.159173,0.374810,0.408276,-0.159173,0.374810,0.408276,0.021579,0.151221,0.008113,0.152969,0.020571,0.146745,0.008364,0.148416,1.578510,0.112215,-0.999762,0.001520,-0.456310,-1.452740,0.014831,0.021378,0.104277,0.013517,0.137436,0.000000,0.064680,-0.223720,0.161684,-0.063456,-0.049760,-0.031520,1.0000,2.0000,1.0000,0.0000,2.0000,10.0550,17.2466,44.8963,-11.7381,11.5637,,,
1786589426401440205,2026-08-13T09:50:26.401458,ground_truth,0.191250,0.123000,0.076828,True,,,,,,,,,-0.159173,0.374810,0.408276,-0.158703,0.380238,0.408537,-0.158703,0.380238,0.408537,0.016131,0.186410,0.008971,0.187321,0.020571,0.146745,0.008364,0.148416,1.578510,0.112215,-0.999762,0.001520,-0.456310,-1.452740,0.014831,0.021378,0.104277,0.013517,0.137436,0.000000,0.064680,-0.223720,0.161684,-0.063456,-0.049760,-0.031520,1.0000,2.0000,1.0000,0.0000,2.0000,10.7713,17.9028,43.6812,-13.4265,12.0474,,,
1786589426435743078,2026-08-13T09:50:26.435760,ground_truth,0.195260,0.075000,0.076580,True,,,,,,,,,-0.157957,0.385217,0.408818,-0.157957,0.385217,0.408818,-0.157957,0.385217,0.408818,0.021266,0.142054,0.008012,0.143861,0.018187,0.155772,0.008113,0.157040,1.578510,0.112215,-0.999762,0.001520,-0.456310,-1.452740,0.014831,0.021378,0.104277,0.013517,0.137436,0.000000,0.064680,-0.223720,0.161684,-0.063456,-0.049760,-0.031520,1.0000,2.0000,1.0000,0.0000,2.0000,10.2222,17.3890,44.5019,-12.2429,11.2641,,,
1786589426475403775,2026-08-13T09:50:26.475425,ground_truth,0.196213,0.107000,0.080378,True,,,,,,,,,-0.157957,0.385217,0.408818,-0.157525,0.389253,0.409078,-0.157525,0.389253,0.409078,0.012512,0.116713,0.007539,0.117624,0.018187,0.155772,0.008113,0.157040,1.578510,0.112215,-0.999762,0.001520,-0.456310,-1.452740,0.014831,0.021378,0.104277,0.013517,0.137436,0.000000,0.064680,-0.223720,0.161684,-0.063456,-0.049760,-0.031520,1.0000,2.0000,1.0000,0.0000,2.0000,10.6444,17.6546,44.0515,-12.0877,11.7433,,,
