ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591942742264732,2026-08-13T10:32:22.742285,ergonomics,0.219385,0.016000,0.125372,True,0.187679,-0.005300,0.139136,0.031705,0.021300,0.013764,4.31,20,-0.160069,0.316366,0.387674,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.017684,-0.068178,0.005294,0.070633,1.570212,0.125014,-1.001918,0.000022,-0.385652,-1.878782,0.019634,0.027487,0.033592,0.000000,0.000000,0.018756,-0.103740,0.040180,0.247091,-0.032960,0.021824,0.030176,1.0000,2.0000,2.0000,0.0000,2.0000,13.9684,16.1777,48.5911,-16.0994,15.8227,0.757332,0.937299,0.783705
1786591942771513485,2026-08-13T10:32:22.771529,ergonomics,0.218048,0.032000,0.129061,True,0.184938,0.002700,0.145668,0.033111,0.029300,0.016607,4.33,20,-0.160802,0.313540,0.387893,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.010870,-0.041909,0.003254,0.043418,1.570212,0.125014,-1.001918,0.000022,-0.385652,-1.878782,0.019634,0.027487,0.033592,0.000000,0.000000,0.018756,-0.103740,0.040180,0.247091,-0.032960,0.021824,0.030176,1.0000,2.0000,2.0000,0.0000,2.0000,14.7786,16.8946,47.7926,-17.0750,16.0593,0.762977,0.946448,0.777478
1786591942805743882,2026-08-13T10:32:22.805765,ergonomics,0.218048,0.032000,0.129061,True,0.188398,0.010700,0.147893,0.029650,0.021300,0.018831,4.47,20,-0.160802,0.313540,0.387893,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.010870,-0.041909,0.003254,0.043418,1.570212,0.125014,-1.001918,0.000022,-0.385652,-1.878782,0.019634,0.027487,0.033592,0.000000,0.000000,0.018756,-0.103740,0.040180,0.247091,-0.032960,0.021824,0.030176,1.0000,2.0000,2.0000,0.0000,2.0000,15.1677,17.3498,48.0289,-16.7274,15.7876,0.762977,0.946448,0.777478
1786591942838369529,2026-08-13T10:32:22.838387,ergonomics,0.217380,0.040000,0.132696,True,0.188152,0.018700,0.153140,0.029228,0.021300,0.020444,4.24,20,-0.161259,0.311779,0.388030,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.006860,-0.026449,0.002054,0.027402,1.570212,0.125014,-1.001918,0.000022,-0.385652,-1.878782,0.019634,0.027487,0.033592,0.000000,0.000000,0.018756,-0.103740,0.040180,0.247091,-0.032960,0.021824,0.030176,1.0000,2.0000,2.0000,0.0000,2.0000,15.5815,17.8093,47.6165,-15.1927,15.3990,0.768285,0.954294,0.770414
1786591942871280995,2026-08-13T10:32:22.871298,ergonomics,0.219385,0.016000,0.132691,True,0.191448,0.026700,0.154509,0.027937,0.010700,0.021818,4.20,20,-0.161259,0.311779,0.388030,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.006860,-0.026449,0.002054,0.027402,1.570212,0.125014,-1.001918,0.000022,-0.385652,-1.878782,0.019634,0.027487,0.033592,0.000000,0.000000,0.018756,-0.103740,0.040180,0.247091,-0.032960,0.021824,0.030176,1.0000,2.0000,2.0000,0.0000,2.0000,16.1805,18.4521,47.3669,-13.9782,15.6168,0.768285,0.954294,0.770414
1786591942912022982,2026-08-13T10:32:22.912042,ergonomics,0.218048,0.032000,0.136327,True,0.183554,0.034700,0.159144,0.034494,0.002700,0.022817,4.23,20,-0.161542,0.310687,0.388115,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.004262,-0.016430,0.001276,0.017022,1.556015,0.146980,-0.976416,-0.000420,-0.386794,-1.863616,0.114319,0.178022,0.204198,0.005228,0.010467,0.121300,-0.166460,0.060340,0.290915,-0.073536,-0.034240,0.047872,1.0000,2.0000,2.0000,0.0000,2.0000,16.4098,18.7280,47.3524,-13.5798,15.7350,0.774070,0.961014,0.777211
1786591942956086902,2026-08-13T10:32:22.956105,ergonomics,0.217380,0.040000,0.136315,True,0.183705,0.042700,0.158817,0.033675,0.002700,0.022501,4.19,20,-0.161542,0.310687,0.388115,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.004262,-0.016430,0.001276,0.017022,1.554636,0.149136,-0.973933,-0.000464,-0.386913,-1.862107,0.116063,0.179328,0.208124,0.002609,0.007847,0.126528,-0.159600,0.052360,0.290583,-0.074688,-0.034240,0.045600,2.0000,2.0000,2.0000,0.0000,3.0000,18.6846,20.5849,47.3988,-13.2131,17.1325,0.774070,0.961014,0.777211
1786591942991418782,2026-08-13T10:32:22.991438,ergonomics,0.219385,0.016000,0.140010,True,0.191675,0.050700,0.159463,0.027710,0.034700,0.019454,4.29,20,-0.161717,0.310012,0.388167,-0.151236,0.348583,0.401075,-0.161991,0.308956,0.388249,0.298098,1.098370,0.355509,1.192336,-0.002631,-0.010142,0.000788,0.010507,1.554636,0.149136,-0.973933,-0.000464,-0.386913,-1.862107,0.116063,0.179328,0.208124,0.002609,0.007847,0.126528,-0.159600,0.052360,0.290583,-0.074688,-0.034240,0.045600,2.0000,2.0000,2.0000,0.0000,3.0000,19.8103,21.4678,47.8600,-12.2823,17.3833,0.779212,0.966764,0.768517
1786591943023977840,2026-08-13T10:32:23.023998,ergonomics,0.218048,0.032000,0.139960,True,0.184162,0.058700,0.157173,0.033886,0.026700,0.017213,4.43,20,-0.161717,0.310012,0.388167,-0.150767,0.358642,0.402546,-0.161991,0.308956,0.388249,0.014823,0.317999,0.046515,0.321725,-0.002631,-0.010142,0.000788,0.010507,1.554636,0.149136,-0.973933,-0.000464,-0.386913,-1.862107,0.116063,0.179328,0.208124,0.002609,0.007847,0.126528,-0.159600,0.052360,0.290583,-0.074688,-0.034240,0.045600,2.0000,2.0000,2.0000,0.0000,3.0000,19.4144,21.2834,47.8696,-11.8216,17.1474,0.779212,0.966764,0.768517
1786591943059041233,2026-08-13T10:32:23.059060,ergonomics,0.218048,0.032000,0.139960,True,0.182434,0.066700,0.157189,0.035614,0.034700,0.017229,4.58,20,-0.161824,0.309601,0.388199,-0.150344,0.362787,0.404014,-0.123467,0.331117,0.416812,0.012019,0.117651,0.041658,0.125386,-0.001589,-0.006128,0.000476,0.006349,1.554636,0.149136,-0.973933,-0.000464,-0.386913,-1.862107,0.116063,0.179328,0.208124,0.002609,0.007847,0.126528,-0.159600,0.052360,0.290583,-0.074688,-0.034240,0.045600,2.0000,2.0000,2.0000,0.0000,3.0000,19.6804,21.5052,48.0888,-12.0959,16.7348,0.780003,0.919172,0.772224
1786591943092521771,2026-08-13T10:32:23.092543,ergonomics,0.217380,0.040000,0.143555,True,0.186278,0.074700,0.161059,0.031102,0.034700,0.017504,4.39,20,-0.161824,0.309601,0.388199,-0.149830,0.365749,0.405725,-0.121444,0.341949,0.419532,0.015288,0.088210,0.050948,0.103007,-0.001589,-0.006128,0.000476,0.006349,1.554636,0.149136,-0.973933,-0.000464,-0.386913,-1.862107,0.116063,0.179328,0.208124,0.002609,0.007847,0.126528,-0.159600,0.052360,0.290583,-0.074688,-0.034240,0.045600,2.0000,2.0000,2.0000,0.0000,3.0000,20.0956,21.8028,46.2296,-13.2489,17.4489,0.780003,0.919172,0.772224
1786591943120802120,2026-08-13T10:32:23.120822,ergonomics,0.218048,0.032000,0.147226,True,0.193184,0.082160,0.162943,0.024864,0.050160,0.015717,4.20,20,-0.146122,0.322179,0.400382,-0.149407,0.368048,0.407677,-0.119883,0.350515,0.422186,0.014534,0.078913,0.067001,0.104535,0.236264,0.189268,0.183328,0.353910,1.554636,0.149136,-0.973933,-0.000464,-0.386913,-1.862107,0.116063,0.179328,0.208124,0.002609,0.007847,0.126528,-0.159600,0.052360,0.290583,-0.074688,-0.034240,0.045600,2.0000,2.0000,2.0000,0.0000,3.0000,19.6791,21.6705,45.9826,-12.2529,17.0381,0.777687,0.893017,0.758991
1786591943151224548,2026-08-13T10:32:23.151249,ergonomics,0.216712,0.048000,0.147123,True,0.188192,0.090160,0.161339,0.028520,0.042160,0.014215,4.76,20,-0.146122,0.322179,0.400382,-0.149273,0.370642,0.409368,-0.119317,0.358628,0.424866,0.004578,0.088823,0.057931,0.106143,0.236264,0.189268,0.183328,0.353910,1.554636,0.149136,-0.973933,-0.000464,-0.386913,-1.862107,0.116063,0.179328,0.208124,0.002609,0.007847,0.126528,-0.159600,0.052360,0.290583,-0.074688,-0.034240,0.045600,2.0000,2.0000,2.0000,0.0000,3.0000,19.3868,21.4162,46.3475,-12.5056,17.2727,0.777687,0.893017,0.758991
1786591943183585081,2026-08-13T10:32:23.183606,ergonomics,0.216712,0.048000,0.154336,True,0.187701,0.097728,0.167741,0.029010,0.049728,0.013405,4.80,20,-0.135601,0.339388,0.410668,-0.149139,0.372440,0.411540,-0.118951,0.366622,0.426946,0.004123,0.055481,0.067002,0.087088,0.159148,0.260319,0.155590,0.342495,1.552774,0.152037,-0.970594,-0.000528,-0.387086,-1.860080,0.115626,0.181511,0.208124,0.002609,0.010898,0.129147,-0.162680,0.022820,0.279046,-0.072640,-0.033408,0.045312,2.0000,2.0000,2.0000,0.0000,3.0000,19.3240,21.4161,46.7148,-12.0515,16.3420,0.774428,0.875273,0.764631
1786591943216979865,2026-08-13T10:32:23.217000,ergonomics,0.216712,0.048000,0.157943,True,0.191046,0.103783,0.170930,0.025666,0.055782,0.012987,6.13,20,-0.135601,0.339388,0.410668,-0.148961,0.374080,0.413712,-0.118697,0.374592,0.429191,0.005583,0.051375,0.068032,0.085434,0.159148,0.260319,0.155590,0.342495,1.547567,0.158669,-0.963635,-0.001121,-0.387323,-1.854389,0.081592,0.138748,0.161877,0.000000,0.013517,0.091624,0.154000,-0.365120,-0.061088,-0.066464,0.041088,-0.043360,2.0000,2.0000,2.0000,0.0000,3.0000,18.7859,20.8904,47.6215,-12.7508,17.4098,0.774428,0.875273,0.764631
1786591943246630441,2026-08-13T10:32:23.246653,ergonomics,0.212539,0.055000,0.161458,True,0.183154,0.110026,0.175770,0.029385,0.055026,0.014312,4.45,20,-0.129033,0.356008,0.418633,-0.148505,0.376114,0.416118,-0.118550,0.382534,0.431346,0.014374,0.064081,0.075769,0.100269,0.097815,0.247509,0.118616,0.291373,1.548593,0.156977,-0.965642,-0.001132,-0.387183,-1.855499,0.086825,0.141806,0.169290,0.000000,0.010467,0.094244,0.151900,-0.374080,-0.046314,-0.065856,0.041696,-0.039904,2.0000,2.0000,2.0000,0.0000,3.0000,18.5904,20.9017,48.0394,-13.5355,17.1730,0.770427,0.859675,0.769166
1786591943276109747,2026-08-13T10:32:23.276128,ergonomics,0.211884,0.063000,0.164936,True,0.185299,0.116621,0.183662,0.026585,0.053621,0.018727,4.35,20,-0.129033,0.356008,0.418633,-0.148094,0.378601,0.418509,-0.118248,0.390367,0.433788,0.013744,0.083174,0.079987,0.116209,0.097815,0.247509,0.118616,0.291373,1.552892,0.150116,-0.973724,-0.001132,-0.386697,-1.860048,0.089883,0.138748,0.163624,0.000000,0.007847,0.094244,0.124600,-0.310800,-0.028718,-0.060064,0.043200,-0.040960,2.0000,2.0000,1.0000,0.0000,3.0000,17.6158,20.3080,51.0766,-12.1017,14.8939,0.770427,0.859675,0.769166
1786591943306968371,2026-08-13T10:32:23.306982,ergonomics,0.206464,0.086000,0.168142,True,0.177427,0.124621,0.189062,0.029036,0.038621,0.020920,4.54,20,-0.124908,0.372137,0.425413,-0.147322,0.380752,0.421115,-0.118272,0.398084,0.436321,0.025370,0.070652,0.085587,0.113844,0.061820,0.241728,0.101615,0.269406,1.554943,0.146915,-0.977472,-0.001132,-0.386503,-1.862204,0.083336,0.128712,0.150531,0.000000,0.007847,0.086386,0.124880,-0.317100,-0.033200,-0.050656,0.043200,-0.043040,1.0000,2.0000,1.0000,0.0000,2.0000,16.0395,19.1712,52.6909,-12.4526,14.2030,0.766649,0.843379,0.790882
1786591943338962461,2026-08-13T10:32:23.338978,ergonomics,0.204734,0.063000,0.168517,True,0.174618,0.128297,0.191048,0.030116,0.065297,0.022530,4.58,20,-0.124908,0.372137,0.425413,-0.146479,0.382836,0.423503,-0.117541,0.405704,0.439065,0.026930,0.066554,0.076285,0.104757,0.061820,0.241728,0.101615,0.269406,1.557759,0.142642,-0.982461,-0.001121,-0.386277,-1.865200,0.075045,0.111261,0.128278,0.000000,0.005228,0.078096,0.101360,-0.279860,-0.022410,-0.032128,0.043744,-0.037792,1.0000,2.0000,1.0000,0.0000,2.0000,14.6406,18.0048,53.2816,-14.1289,14.0080,0.766649,0.843379,0.790882
1786591943370462267,2026-08-13T10:32:23.370478,ergonomics,0.200544,0.071000,0.171955,True,0.166618,0.132837,0.195064,0.033926,0.061837,0.023109,4.05,20,-0.121757,0.387822,0.431578,-0.145222,0.385332,0.426120,-0.116639,0.413303,0.441593,0.038856,0.077235,0.080976,0.118457,0.047270,0.235317,0.092485,0.257220,1.559138,0.140551,-0.984870,-0.001099,-0.386180,-1.866677,0.067192,0.101663,0.115185,0.003051,0.005670,0.070249,0.128520,-0.289100,-0.014691,-0.021216,0.044416,-0.037344,1.0000,2.0000,1.0000,0.0000,2.0000,14.1505,17.6317,54.3205,-14.9755,13.6184,0.762030,0.824129,0.799273
1786591943406637513,2026-08-13T10:32:23.406651,ergonomics,0.200005,0.078000,0.175386,True,0.159732,0.137870,0.199218,0.040273,0.059870,0.023832,4.37,20,-0.121757,0.387822,0.431578,-0.144020,0.387912,0.428724,-0.114983,0.420668,0.444296,0.032955,0.070668,0.071342,0.105686,0.047270,0.235317,0.092485,0.257220,1.560882,0.137957,-0.987821,-0.001067,-0.386094,-1.868520,0.058901,0.088139,0.098173,0.000000,0.002609,0.064568,0.112140,-0.291620,-0.015189,-0.003072,0.044480,-0.036352,1.0000,2.0000,1.0000,0.0000,2.0000,13.8431,17.4811,55.7479,-14.8394,13.5042,0.762030,0.824129,0.799273
1786591943436314169,2026-08-13T10:32:23.436326,ergonomics,0.197585,0.063000,0.179262,True,0.160020,0.138896,0.202025,0.037565,0.075896,0.022763,3.97,20,-0.118595,0.402940,0.437397,-0.142700,0.390508,0.431587,-0.113395,0.427802,0.446968,0.043402,0.085374,0.094164,0.134311,0.047269,0.225996,0.086996,0.246732,1.560882,0.137957,-0.987821,-0.001067,-0.386094,-1.868520,0.058901,0.088139,0.098173,0.000000,0.002609,0.064568,0.112140,-0.291620,-0.015189,-0.003072,0.044480,-0.036352,1.0000,2.0000,1.0000,0.0000,2.0000,13.2497,17.1657,56.3543,-15.3156,12.9407,0.756266,0.802049,0.805406
1786591943470667741,2026-08-13T10:32:23.470682,ergonomics,0.192905,0.078000,0.178943,True,0.152020,0.142717,0.200074,0.040886,0.064717,0.021131,4.05,20,-0.118595,0.402940,0.437397,-0.140935,0.393480,0.434183,-0.111816,0.434731,0.449848,0.051614,0.086911,0.075890,0.126399,0.047269,0.225996,0.086996,0.246732,1.560882,0.137957,-0.987821,-0.001067,-0.386094,-1.868520,0.058901,0.088139,0.098173,0.000000,0.002609,0.064568,0.112140,-0.291620,-0.015189,-0.003072,0.044480,-0.036352,1.0000,2.0000,1.0000,0.0000,2.0000,13.0525,17.1406,56.6066,-16.2471,12.8338,0.756266,0.802049,0.805406
1786591943504990775,2026-08-13T10:32:23.505007,ergonomics,0.185805,0.078000,0.178943,True,0.144381,0.145773,0.201565,0.041424,0.067773,0.022622,4.25,20,-0.115067,0.417285,0.443074,-0.138785,0.396528,0.436782,-0.109172,0.441247,0.452556,0.063236,0.089663,0.076456,0.133730,0.052695,0.214229,0.084771,0.236341,1.560882,0.137957,-0.987821,-0.001067,-0.386094,-1.868520,0.058901,0.088139,0.098173,0.000000,0.002609,0.064568,0.112140,-0.291620,-0.015189,-0.003072,0.044480,-0.036352,1.0000,2.0000,1.0000,0.0000,2.0000,12.9766,16.8559,56.6338,-16.4472,13.2574,0.748936,0.778222,0.804446
1786591943541575948,2026-08-13T10:32:23.541599,ergonomics,0.181225,0.093000,0.182156,True,0.138641,0.151219,0.207123,0.042584,0.058219,0.024967,5.04,20,-0.115067,0.417285,0.443074,-0.136330,0.399591,0.439595,-0.106520,0.447458,0.455515,0.069512,0.086728,0.079654,0.136743,0.052695,0.214229,0.084771,0.236341,1.561790,0.136605,-0.989346,-0.001024,-0.386051,-1.869491,0.055849,0.082030,0.092931,0.002609,0.002609,0.059340,0.099400,-0.290360,-0.008964,0.006688,0.043424,-0.035360,1.0000,2.0000,1.0000,0.0000,2.0000,13.0937,16.9103,57.0781,-15.4349,12.6334,0.748936,0.778222,0.804446
1786591943572152574,2026-08-13T10:32:23.572176,ergonomics,0.176224,0.115000,0.181652,True,0.135641,0.159219,0.204684,0.040583,0.044219,0.023032,4.30,20,-0.110822,0.430635,0.448913,-0.133587,0.403457,0.442135,-0.103601,0.453344,0.458844,0.087163,0.122814,0.080685,0.170853,0.063569,0.199921,0.087435,0.227276,1.561790,0.136605,-0.989346,-0.001024,-0.386051,-1.869491,0.055849,0.082030,0.092931,0.002609,0.002609,0.059340,0.099400,-0.290360,-0.008964,0.006688,0.043424,-0.035360,1.0000,2.0000,1.0000,0.0000,2.0000,13.3622,16.8220,58.5228,-15.6986,14.0434,0.740488,0.754097,0.809830
1786591943603503556,2026-08-13T10:32:23.603523,ergonomics,0.168736,0.123000,0.181468,True,0.130488,0.167219,0.203366,0.038248,0.044219,0.021897,4.07,20,-0.110822,0.430635,0.448913,-0.130299,0.408657,0.444418,-0.100225,0.459029,0.461753,0.103622,0.163902,0.071956,0.206831,0.063569,0.199921,0.087435,0.227276,1.561790,0.136605,-0.989346,-0.001024,-0.386051,-1.869491,0.055849,0.082030,0.092931,0.002609,0.002609,0.059340,0.099400,-0.290360,-0.008964,0.006688,0.043424,-0.035360,1.0000,2.0000,1.0000,0.0000,2.0000,12.8995,16.4936,59.8587,-15.6204,13.4872,0.740488,0.754097,0.809830
1786591943640482277,2026-08-13T10:32:23.640502,ergonomics,0.164826,0.130000,0.181308,True,0.126498,0.175219,0.202644,0.038328,0.045219,0.021336,4.23,20,-0.105420,0.443079,0.454592,-0.126840,0.414123,0.446696,-0.096045,0.464674,0.464447,0.093876,0.148361,0.061850,0.186142,0.082079,0.189074,0.086292,0.223455,1.561790,0.136605,-0.989346,-0.001024,-0.386051,-1.869491,0.055849,0.082030,0.092931,0.002609,0.002609,0.059340,0.099400,-0.290360,-0.008964,0.006688,0.043424,-0.035360,1.0000,2.0000,1.0000,0.0000,2.0000,12.4803,16.2701,59.7618,-15.7218,13.2811,0.731131,0.731997,0.813903
1786591943671320985,2026-08-13T10:32:23.671341,ergonomics,0.164826,0.130000,0.181308,True,0.128425,0.182175,0.201603,0.036401,0.052175,0.020295,4.01,20,-0.105420,0.443079,0.454592,-0.123381,0.419590,0.448495,-0.091932,0.470339,0.467201,0.110685,0.174925,0.057537,0.214849,0.082079,0.189074,0.086292,0.223455,1.565547,0.124452,-0.998082,-0.000464,-0.389673,-1.873748,0.048865,0.027925,0.068938,0.005228,0.088574,0.086386,-0.162400,-0.280140,0.268588,-0.064960,-0.055392,0.043584,1.0000,2.0000,1.0000,0.0000,2.0000,12.0654,16.1271,59.9131,-15.5093,13.0116,0.731131,0.731997,0.813903
