ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591019010080293,2026-08-13T10:16:59.010099,prediction,0.162444,0.126000,0.143815,True,0.137217,0.183299,0.147146,0.025227,0.057299,0.003331,4.52,20,-0.118436,0.479948,0.468154,-0.143725,0.444342,0.451406,-0.118436,0.479948,0.468154,0.036024,0.057038,0.030146,0.073891,0.005340,0.212117,0.002005,0.212194,1.553630,0.108249,-0.983963,-0.001595,-0.408181,-1.857256,0.173219,0.171475,0.172785,0.016137,0.221213,0.220782,-0.220920,-0.416640,0.300377,-0.079936,-0.072256,0.062560,2.0000,2.0000,1.0000,0.0000,3.0000,21.2996,21.0872,46.5639,-12.2505,12.6415,,,
1786591019045927246,2026-08-13T10:16:59.045942,prediction,0.154338,0.141000,0.143570,True,0.133098,0.190839,0.148646,0.021241,0.049839,0.005076,4.22,20,-0.118436,0.479948,0.468154,-0.141764,0.447180,0.452543,-0.117617,0.486623,0.467858,0.052914,0.076568,0.030674,0.097997,0.005340,0.212117,0.002005,0.212194,1.551480,0.106099,-0.981806,-0.001800,-0.410940,-1.854486,0.183255,0.181511,0.182383,0.016137,0.237361,0.236919,-0.238700,-0.405440,0.292160,-0.080480,-0.068864,0.060832,2.0000,2.0000,1.0000,0.0000,3.0000,21.1968,20.9896,47.1759,-12.0682,12.9080,,,
1786591019074752849,2026-08-13T10:16:59.074771,prediction,0.154338,0.141000,0.147078,True,0.133927,0.196872,0.152879,0.020411,0.055872,0.005801,4.33,20,-0.116473,0.493116,0.467807,-0.140043,0.450947,0.453673,-0.116473,0.493116,0.467807,0.061091,0.133724,0.040117,0.152393,0.029608,0.198673,-0.005230,0.200935,1.517081,0.072693,-0.947159,-0.005185,-0.455610,-1.810582,0.197655,0.169730,0.211618,0.021375,0.272264,0.242599,-0.165480,-0.260680,0.286267,-0.080544,-0.071072,0.052992,2.0000,2.0000,1.0000,0.0000,3.0000,20.8804,20.6997,47.7736,-11.9321,13.2732,,,
1786591019110000855,2026-08-13T10:16:59.110021,prediction,0.150838,0.141000,0.147078,True,0.127404,0.201697,0.151737,0.023434,0.060697,0.004660,4.33,20,-0.116473,0.493116,0.467807,-0.138088,0.454901,0.454804,-0.115777,0.499547,0.467788,0.055965,0.113201,0.032363,0.130361,0.029608,0.198673,-0.005230,0.200935,1.510926,0.067806,-0.940326,-0.005756,-0.464384,-1.803230,0.189802,0.140492,0.213365,0.016579,0.277503,0.218594,-0.142520,-0.227780,0.301456,-0.086880,-0.070848,0.051488,2.0000,2.0000,1.0000,0.0000,3.0000,21.0309,21.0426,47.9642,-12.4119,12.7889,,,
1786591019145558957,2026-08-13T10:16:59.145580,prediction,0.146868,0.148000,0.150448,True,0.121486,0.206958,0.155887,0.025382,0.058958,0.005439,4.62,20,-0.114359,0.505861,0.467651,-0.135826,0.458891,0.455912,-0.114359,0.505861,0.467651,0.064172,0.113215,0.031446,0.133883,0.031528,0.190028,-0.002327,0.192640,1.510926,0.067806,-0.940326,-0.005756,-0.464384,-1.803230,0.189802,0.140492,0.213365,0.016579,0.277503,0.218594,-0.142520,-0.227780,0.301456,-0.086880,-0.070848,0.051488,2.0000,2.0000,1.0000,0.0000,3.0000,21.0017,21.1025,48.4136,-12.5756,12.8941,,,
1786591019173438494,2026-08-13T10:16:59.173457,prediction,0.146868,0.148000,0.150448,True,0.121771,0.211166,0.157573,0.025097,0.063166,0.007125,4.24,20,-0.114359,0.505861,0.467651,-0.133607,0.463263,0.457027,-0.112082,0.511982,0.467607,0.077975,0.153597,0.039159,0.176651,0.031528,0.190028,-0.002327,0.192640,1.510926,0.067806,-0.940326,-0.005756,-0.464384,-1.803230,0.189802,0.140492,0.213365,0.016579,0.277503,0.218594,-0.142520,-0.227780,0.301456,-0.086880,-0.070848,0.051488,2.0000,2.0000,1.0000,0.0000,3.0000,20.7804,20.6437,49.6492,-11.6178,13.0868,,,
1786591019205889697,2026-08-13T10:16:59.205907,prediction,0.138487,0.170000,0.153475,True,0.113771,0.218933,0.162815,0.024717,0.048933,0.009340,3.86,20,-0.109968,0.517919,0.467809,-0.131147,0.467710,0.458354,-0.109968,0.517919,0.467809,0.074426,0.134595,0.040180,0.158964,0.066276,0.182006,0.002388,0.193712,1.510926,0.067806,-0.940326,-0.005756,-0.464384,-1.803230,0.189802,0.140492,0.213365,0.016579,0.277503,0.218594,-0.142520,-0.227780,0.301456,-0.086880,-0.070848,0.051488,2.0000,2.0000,1.0000,0.0000,3.0000,20.6858,20.4901,50.1506,-11.3148,12.7380,,,
1786591019238521705,2026-08-13T10:16:59.238541,prediction,0.135035,0.170000,0.153475,True,0.108048,0.225146,0.165054,0.026987,0.055146,0.011579,4.04,20,-0.109968,0.517919,0.467809,-0.128500,0.472547,0.459450,-0.107577,0.523617,0.468454,0.080924,0.147817,0.033495,0.171816,0.066276,0.182006,0.002388,0.193712,1.510926,0.067806,-0.940326,-0.005756,-0.464384,-1.803230,0.189802,0.140492,0.213365,0.016579,0.277503,0.218594,-0.142520,-0.227780,0.301456,-0.086880,-0.070848,0.051488,2.0000,2.0000,1.0000,0.0000,3.0000,20.5263,20.1102,50.2840,-11.7147,12.5957,,,
1786591019267833695,2026-08-13T10:16:59.267852,prediction,0.130736,0.184000,0.156614,True,0.100048,0.232917,0.170012,0.030688,0.048917,0.013398,4.13,20,-0.104565,0.529254,0.469009,-0.125482,0.477460,0.460741,-0.104565,0.529254,0.469009,0.102249,0.166478,0.043745,0.200208,0.080673,0.169246,0.017910,0.188343,1.484543,0.058992,-0.904868,-0.008365,-0.509927,-1.777263,0.158388,0.007853,0.245217,0.016137,0.315468,0.123908,-0.151900,-0.044240,0.305772,-0.083776,-0.080032,0.043808,2.0000,2.0000,1.0000,0.0000,3.0000,20.7035,20.3005,51.1594,-11.6408,12.2944,,,
1786591019299563075,2026-08-13T10:16:59.299585,prediction,0.130736,0.184000,0.160050,True,0.098418,0.238667,0.175050,0.032318,0.054667,0.015000,4.25,20,-0.104565,0.529254,0.469009,-0.122427,0.483563,0.462015,-0.100603,0.534784,0.469948,0.098672,0.197129,0.041146,0.224252,0.080673,0.169246,0.017910,0.188343,1.479565,0.059560,-0.896979,-0.008828,-0.520167,-1.773404,0.154893,0.026174,0.249143,0.010898,0.323315,0.121300,-0.144340,-0.010500,0.312080,-0.082880,-0.080640,0.038848,2.0000,2.0000,1.0000,0.0000,3.0000,20.6726,20.5727,52.5548,-9.7494,12.8955,,,
1786591019335708806,2026-08-13T10:16:59.335726,prediction,0.127306,0.184000,0.163486,True,0.091805,0.243734,0.178411,0.035501,0.059734,0.014924,4.29,20,-0.096891,0.540436,0.470919,-0.119343,0.489904,0.463555,-0.096891,0.540436,0.470919,0.085168,0.175084,0.042526,0.199289,0.115563,0.168392,0.028770,0.206249,1.473057,0.061102,-0.885960,-0.009432,-0.534342,-1.768542,0.140492,0.042756,0.253069,0.013517,0.320696,0.102091,-0.121100,0.019460,0.315400,-0.085664,-0.082208,0.040480,2.0000,2.0000,1.0000,0.0000,3.0000,20.6947,20.3321,54.0939,-9.2968,13.3746,,,
1786591019369422135,2026-08-13T10:16:59.369442,prediction,0.123476,0.191000,0.166727,True,0.084993,0.249187,0.182125,0.038483,0.058187,0.015397,4.20,20,-0.096891,0.540436,0.470919,-0.115961,0.495065,0.465304,-0.093032,0.546277,0.472328,0.099981,0.152607,0.051692,0.189624,0.115563,0.168392,0.028770,0.206249,1.471966,0.061455,-0.883938,-0.009540,-0.536961,-1.767745,0.135697,0.044069,0.254377,0.013517,0.326376,0.099482,-0.129780,0.025620,0.305523,-0.083872,-0.079264,0.039360,2.0000,2.0000,1.0000,0.0000,3.0000,20.7466,20.3474,55.2984,-8.5683,13.6164,,,
1786591019402797374,2026-08-13T10:16:59.402816,prediction,0.120058,0.191000,0.170152,True,0.084924,0.247081,0.186177,0.035134,0.056081,0.016025,4.10,20,-0.088700,0.551999,0.474167,-0.112352,0.500364,0.467043,-0.088700,0.551999,0.474167,0.107195,0.157373,0.051661,0.197297,0.122137,0.172411,0.048421,0.216766,1.471966,0.061455,-0.883938,-0.009540,-0.536961,-1.767745,0.135697,0.044069,0.254377,0.013517,0.326376,0.099482,-0.129780,0.025620,0.305523,-0.083872,-0.079264,0.039360,2.0000,2.0000,1.0000,0.0000,3.0000,20.7334,20.2776,55.8484,-7.9282,13.8318,,,
1786591019436244448,2026-08-13T10:16:59.436261,prediction,0.115132,0.219000,0.169325,True,0.077802,0.255081,0.185283,0.037330,0.036081,0.015958,3.91,20,-0.088700,0.551999,0.474167,-0.108651,0.505691,0.468727,-0.084374,0.557528,0.476330,0.108962,0.156811,0.049588,0.197285,0.122137,0.172411,0.048421,0.216766,1.471966,0.061455,-0.883938,-0.009540,-0.536961,-1.767745,0.135697,0.044069,0.254377,0.013517,0.326376,0.099482,-0.129780,0.025620,0.305523,-0.083872,-0.079264,0.039360,2.0000,2.0000,1.0000,0.0000,3.0000,20.8671,20.5371,56.6984,-8.2195,13.3496,,,
1786591019469528738,2026-08-13T10:16:59.469546,prediction,0.111395,0.226000,0.172485,True,0.074448,0.263081,0.187483,0.036947,0.037081,0.014998,4.42,20,-0.080007,0.562851,0.478625,-0.104700,0.512516,0.470622,-0.080007,0.562851,0.478625,0.122060,0.210895,0.058555,0.250608,0.131089,0.163655,0.067229,0.220198,1.471966,0.061455,-0.883938,-0.009540,-0.536961,-1.767745,0.135697,0.044069,0.254377,0.013517,0.326376,0.099482,-0.129780,0.025620,0.305523,-0.083872,-0.079264,0.039360,2.0000,2.0000,1.0000,0.0000,3.0000,20.7355,20.3447,57.2846,-7.7810,13.5636,,,
1786591019502691650,2026-08-13T10:16:59.502710,prediction,0.104038,0.239000,0.172080,True,0.066448,0.271081,0.186023,0.037590,0.032081,0.013943,4.27,20,-0.080007,0.562851,0.478625,-0.100807,0.520014,0.472507,-0.075441,0.568226,0.481159,0.115884,0.223164,0.056081,0.257636,0.131089,0.163655,0.067229,0.220198,1.471966,0.061455,-0.883938,-0.009540,-0.536961,-1.767745,0.135697,0.044069,0.254377,0.013517,0.326376,0.099482,-0.129780,0.025620,0.305523,-0.083872,-0.079264,0.039360,2.0000,2.0000,1.0000,0.0000,3.0000,21.1407,20.5087,57.3679,-7.2413,13.0724,,,
1786591019536868427,2026-08-13T10:16:59.536886,prediction,0.100085,0.252000,0.171674,True,0.061524,0.279081,0.185542,0.038560,0.027081,0.013867,5.59,20,-0.070723,0.573858,0.483751,-0.097190,0.527541,0.474380,-0.070723,0.573858,0.483751,0.110059,0.229019,0.057012,0.260409,0.139466,0.165343,0.077004,0.229606,1.458912,0.078959,-0.830331,-0.010672,-0.605539,-1.759089,0.009598,0.135697,0.315903,0.000000,0.382655,0.000000,-0.050120,0.048300,0.341130,-0.091008,-0.078816,0.024832,2.0000,2.0000,1.0000,0.0000,3.0000,21.0877,20.0433,57.9447,-7.3565,13.0509,,,
1786591019563995722,2026-08-13T10:16:59.564016,prediction,0.096128,0.266000,0.174539,True,0.057224,0.287081,0.188991,0.038905,0.021081,0.014452,4.17,20,-0.070723,0.573858,0.483751,-0.093309,0.534966,0.476211,-0.065951,0.579666,0.486211,0.137047,0.262226,0.064653,0.302860,0.139466,0.165343,0.077004,0.229606,1.458912,0.078959,-0.830331,-0.010672,-0.605539,-1.759089,0.009598,0.135697,0.315903,0.000000,0.382655,0.000000,-0.050120,0.048300,0.341130,-0.091008,-0.078816,0.024832,1.0000,2.0000,1.0000,0.0000,2.0000,21.0370,19.8919,59.2765,-5.9283,14.8052,,,
1786591019605136483,2026-08-13T10:16:59.605156,prediction,0.096128,0.266000,0.177839,True,0.057490,0.295081,0.191857,0.038638,0.029081,0.014017,4.18,20,-0.060837,0.585534,0.488618,-0.089662,0.543118,0.478262,-0.060837,0.585534,0.488618,0.089576,0.200204,0.050367,0.225038,0.148206,0.175058,0.072973,0.240698,1.458912,0.078959,-0.830331,-0.010672,-0.605539,-1.759089,0.009598,0.135697,0.315903,0.000000,0.382655,0.000000,-0.050120,0.048300,0.341130,-0.091008,-0.078816,0.024832,1.0000,2.0000,1.0000,0.0000,2.0000,20.6141,18.9224,58.7743,-6.2210,14.5847,,,
1786591019636258109,2026-08-13T10:16:59.636275,prediction,0.095262,0.285000,0.177184,True,0.052399,0.303081,0.189941,0.042863,0.018081,0.012757,3.85,20,-0.060837,0.585534,0.488618,-0.086221,0.551415,0.480044,-0.056177,0.591519,0.491293,0.107813,0.260006,0.055857,0.286961,0.148206,0.175058,0.072973,0.240698,1.458912,0.078959,-0.830331,-0.010672,-0.605539,-1.759089,0.009598,0.135697,0.315903,0.000000,0.382655,0.000000,-0.050120,0.048300,0.341130,-0.091008,-0.078816,0.024832,1.0000,2.0000,2.0000,0.0000,2.0000,20.4896,18.0922,59.3155,-4.3501,15.0913,,,
1786591019671459917,2026-08-13T10:16:59.671477,prediction,0.088736,0.285000,0.177184,True,0.044470,0.311081,0.189061,0.044265,0.026081,0.011877,6.97,20,-0.051571,0.597696,0.493563,-0.082346,0.560381,0.481827,-0.051571,0.597696,0.493563,0.121029,0.280005,0.055665,0.310080,0.138205,0.181389,0.073749,0.239670,1.460879,0.097776,-0.785921,-0.010607,-0.647837,-1.761816,0.026174,0.125661,0.323316,0.002609,0.212924,0.029665,0.092680,-0.018480,0.317392,-0.023840,-0.067360,-0.033856,1.0000,2.0000,1.0000,0.0000,2.0000,20.2614,17.9406,59.8929,-4.0586,14.3141,,,
1786591019701333024,2026-08-13T10:16:59.701359,prediction,0.088186,0.298000,0.176736,True,0.046786,0.319081,0.190219,0.041400,0.021081,0.013484,7.33,20,-0.051571,0.597696,0.493563,-0.078992,0.569481,0.483378,-0.046417,0.604059,0.495662,0.117010,0.317516,0.054107,0.342688,0.138205,0.181389,0.073749,0.239670,1.461316,0.099742,-0.780835,-0.010575,-0.650996,-1.762312,0.027487,0.120859,0.315903,0.002609,0.186310,0.032284,0.098140,-0.022260,0.316396,-0.012032,-0.056608,-0.033504,1.0000,1.0000,1.0000,0.0000,1.0000,20.5868,17.6982,60.0466,-3.4037,14.1992,,,
1786591019733031434,2026-08-13T10:16:59.733049,prediction,0.087932,0.304000,0.179767,True,0.048657,0.327081,0.193447,0.039275,0.023081,0.013680,7.63,20,-0.041952,0.610660,0.497489,-0.075852,0.578127,0.485130,-0.041952,0.610660,0.497489,0.098217,0.270446,0.054822,0.292904,0.144998,0.195410,0.059184,0.250424,1.461316,0.099742,-0.780835,-0.010575,-0.650996,-1.762312,0.027487,0.120859,0.315903,0.002609,0.186310,0.032284,0.098140,-0.022260,0.316396,-0.012032,-0.056608,-0.033504,1.0000,1.0000,1.0000,0.0000,1.0000,20.5275,17.4253,60.0684,-3.7792,14.5004,,,
1786591019766856579,2026-08-13T10:16:59.766877,prediction,0.087678,0.310000,0.179550,True,0.049310,0.335081,0.191141,0.038367,0.025081,0.011591,7.20,20,-0.041952,0.610660,0.497489,-0.072982,0.587003,0.486659,-0.037992,0.617321,0.499382,0.083618,0.258558,0.044542,0.275369,0.144998,0.195410,0.059184,0.250424,1.461316,0.099742,-0.780835,-0.010575,-0.650996,-1.762312,0.027487,0.120859,0.315903,0.002609,0.186310,0.032284,0.098140,-0.022260,0.316396,-0.012032,-0.056608,-0.033504,1.0000,1.0000,1.0000,0.0000,1.0000,20.8007,16.5574,60.5113,-3.0461,14.6818,,,
1786591019799289141,2026-08-13T10:16:59.799304,prediction,0.084212,0.316000,0.179333,True,0.045506,0.343081,0.190163,0.038705,0.027081,0.010830,7.10,20,-0.034610,0.624090,0.500791,-0.069880,0.595499,0.487945,-0.034610,0.624090,0.500791,0.095718,0.262172,0.039673,0.281905,0.110437,0.202020,0.049660,0.235530,1.461316,0.099742,-0.780835,-0.010575,-0.650996,-1.762312,0.027487,0.120859,0.315903,0.002609,0.186310,0.032284,0.098140,-0.022260,0.316396,-0.012032,-0.056608,-0.033504,1.0000,1.0000,1.0000,0.0000,1.0000,20.9208,16.3322,60.6974,-3.2953,14.4746,,,
1786591019833495568,2026-08-13T10:16:59.833519,prediction,0.083968,0.322000,0.179116,True,0.049427,0.351081,0.191749,0.034541,0.029081,0.012633,7.33,20,-0.034610,0.624090,0.500791,-0.066991,0.604238,0.488987,-0.031082,0.630893,0.501798,0.085244,0.257842,0.030744,0.273303,0.110437,0.202020,0.049660,0.235530,1.461316,0.099742,-0.780835,-0.010575,-0.650996,-1.762312,0.027487,0.120859,0.315903,0.002609,0.186310,0.032284,0.098140,-0.022260,0.316396,-0.012032,-0.056608,-0.033504,1.0000,1.0000,1.0000,0.0000,1.0000,21.1701,15.8165,61.2990,-2.3595,14.7756,,,
1786591019868961589,2026-08-13T10:16:59.868982,prediction,0.083439,0.335000,0.178646,True,0.050627,0.359081,0.190706,0.032812,0.024081,0.012059,7.48,20,-0.028257,0.637822,0.502687,-0.064322,0.613345,0.489782,-0.028257,0.637822,0.502687,0.075138,0.256394,0.022369,0.268112,0.095473,0.206374,0.028505,0.229168,1.461316,0.099742,-0.780835,-0.010575,-0.650996,-1.762312,0.027487,0.120859,0.315903,0.002609,0.186310,0.032284,0.098140,-0.022260,0.316396,-0.012032,-0.056608,-0.033504,1.0000,1.0000,1.0000,0.0000,1.0000,20.8473,15.7485,61.3760,-2.7094,14.7062,,,
1786591019900664512,2026-08-13T10:16:59.900683,prediction,0.083195,0.341000,0.178429,True,0.051793,0.367081,0.189447,0.031402,0.026081,0.011018,7.32,20,-0.028257,0.637822,0.502687,-0.061864,0.622847,0.490333,-0.025966,0.644933,0.503260,0.078551,0.303707,0.017638,0.314196,0.095473,0.206374,0.028505,0.229168,1.461316,0.099742,-0.780835,-0.010575,-0.650996,-1.762312,0.027487,0.120859,0.315903,0.002609,0.186310,0.032284,0.098140,-0.022260,0.316396,-0.012032,-0.056608,-0.033504,1.0000,1.0000,1.0000,0.0000,1.0000,20.8436,15.6280,61.8305,-2.3573,14.4241,,,
1786591019926822405,2026-08-13T10:16:59.926843,prediction,0.083195,0.341000,0.181606,True,0.052767,0.375081,0.191375,0.030428,0.034081,0.009769,4.86,20,-0.028257,0.637822,0.502687,-0.059735,0.632747,0.491152,-0.023758,0.652328,0.503478,0.073373,0.341184,0.028216,0.350123,0.095473,0.206374,0.028505,0.229168,1.461316,0.099742,-0.780835,-0.010575,-0.650996,-1.762312,0.027487,0.120859,0.315903,0.002609,0.186310,0.032284,0.098140,-0.022260,0.316396,-0.012032,-0.056608,-0.033504,1.0000,1.0000,1.0000,0.0000,1.0000,21.0718,15.2918,61.7827,-2.0235,14.3592,,,
1786591019962225041,2026-08-13T10:16:59.962241,prediction,0.082951,0.347000,0.181380,True,0.053317,0.383081,0.189059,0.029634,0.036081,0.007679,4.40,20,-0.023758,0.652328,0.503478,-0.057839,0.641234,0.491745,-0.022089,0.660095,0.503884,0.052595,0.235398,0.016447,0.241763,0.067300,0.216967,0.011817,0.227472,1.461539,0.100690,-0.778322,-0.010564,-0.652408,-1.762560,0.027487,0.117370,0.312408,0.000000,0.172782,0.032284,0.100940,-0.024360,0.330174,-0.008416,-0.057952,-0.033408,1.0000,1.0000,1.0000,0.0000,1.0000,20.7737,15.3769,62.2038,-2.6377,14.2677,,,
1786591019992428783,2026-08-13T10:16:59.992444,prediction,0.082464,0.359000,0.180926,True,0.055476,0.391081,0.187521,0.026988,0.032081,0.006595,4.32,20,-0.023758,0.652328,0.503478,-0.056401,0.649385,0.492335,-0.020680,0.668049,0.503989,0.047867,0.271258,0.019627,0.276148,0.067300,0.216967,0.011817,0.227472,1.472665,0.142949,-0.694283,-0.009055,-0.675724,-1.774158,0.032720,0.181073,0.254377,0.003051,0.067629,0.032284,0.085540,0.002380,0.335486,-0.009184,-0.044480,-0.034464,1.0000,1.0000,1.0000,0.0000,1.0000,20.6121,15.2767,62.6550,-2.2588,13.6092,,,
1786591020022041123,2026-08-13T10:17:00.022059,prediction,0.082464,0.359000,0.184073,True,0.059851,0.399081,0.190728,0.022612,0.040081,0.006655,4.04,20,-0.019948,0.676039,0.504089,-0.055226,0.657415,0.493161,-0.019948,0.676039,0.504089,0.038596,0.263835,0.027158,0.268023,0.057213,0.356139,0.009177,0.360823,1.473142,0.145876,-0.690253,-0.009001,-0.676823,-1.774676,0.027925,0.182817,0.252630,0.002609,0.067629,0.032284,0.082460,-0.002660,0.328929,-0.006304,-0.045312,-0.033568,1.0000,1.0000,1.0000,0.0000,1.0000,20.5006,15.3668,63.0527,-1.7801,13.2101,,,
1786591020050624974,2026-08-13T10:17:00.050641,prediction,0.082016,0.370000,0.183639,True,0.059329,0.407081,0.188419,0.022687,0.037081,0.004780,3.92,20,-0.019948,0.676039,0.504089,-0.054285,0.664727,0.493768,-0.019837,0.684037,0.504434,0.033109,0.257346,0.021351,0.260344,0.057213,0.356139,0.009177,0.360823,1.473142,0.145876,-0.690253,-0.009001,-0.676823,-1.774676,0.027925,0.182817,0.252630,0.002609,0.067629,0.032284,0.082460,-0.002660,0.328929,-0.006304,-0.045312,-0.033568,1.0000,1.0000,1.0000,0.0000,1.0000,20.7672,15.5644,63.1781,-1.6571,13.1628,,,
1786591020084265002,2026-08-13T10:17:00.084283,prediction,0.081528,0.382000,0.183166,True,0.059808,0.415081,0.187571,0.021720,0.033081,0.004405,4.12,20,-0.019977,0.692037,0.504396,-0.053312,0.671737,0.494123,-0.019977,0.692037,0.504396,0.028713,0.206772,0.010475,0.209019,-0.000430,0.238638,0.004589,0.238682,1.473142,0.145876,-0.690253,-0.009001,-0.676823,-1.774676,0.027925,0.182817,0.252630,0.002609,0.067629,0.032284,0.082460,-0.002660,0.328929,-0.006304,-0.045312,-0.033568,1.0000,1.0000,1.0000,0.0000,1.0000,20.6212,15.6663,63.8506,-2.8492,13.9832,,,
1786591020123690940,2026-08-13T10:17:00.123712,prediction,0.078425,0.382000,0.183166,True,0.059510,0.423081,0.187842,0.018915,0.041081,0.004676,7.42,20,-0.019977,0.692037,0.504396,-0.052189,0.679325,0.494522,-0.020132,0.700037,0.504111,0.031863,0.215416,0.011320,0.218053,-0.000430,0.238638,0.004589,0.238682,1.473142,0.145876,-0.690253,-0.009001,-0.676823,-1.774676,0.027925,0.182817,0.252630,0.002609,0.067629,0.032284,0.082460,-0.002660,0.328929,-0.006304,-0.045312,-0.033568,1.0000,1.0000,1.0000,0.0000,1.0000,21.8445,16.4027,63.7658,-3.1963,14.6116,,,
1786591020162009130,2026-08-13T10:17:00.162031,prediction,0.072004,0.388000,0.186029,True,0.053225,0.431081,0.191749,0.018779,0.043081,0.005721,7.38,20,-0.020606,0.708037,0.503971,-0.051074,0.686016,0.495112,-0.020606,0.708037,0.503971,0.028684,0.172068,0.015163,0.175101,-0.009456,0.240667,-0.006403,0.240938,1.473142,0.145876,-0.690253,-0.009001,-0.676823,-1.774676,0.027925,0.182817,0.252630,0.002609,0.067629,0.032284,0.082460,-0.002660,0.328929,-0.006304,-0.045312,-0.033568,1.0000,1.0000,1.0000,0.0000,1.0000,22.3831,17.2442,63.5474,-4.0493,14.2600,,,
1786591020188294842,2026-08-13T10:17:00.188308,prediction,0.068536,0.399000,0.185576,True,0.052396,0.439081,0.189336,0.016141,0.040081,0.003760,3.95,20,-0.020606,0.708037,0.503971,-0.049764,0.692848,0.495701,-0.021190,0.716037,0.504150,0.043085,0.224693,0.019385,0.229606,-0.009456,0.240667,-0.006403,0.240938,1.473456,0.148091,-0.687242,-0.008968,-0.677642,-1.775031,0.024867,0.184568,0.249143,0.002609,0.070249,0.029665,0.078680,-0.007420,0.327601,-0.006144,-0.044800,-0.031168,1.0000,1.0000,1.0000,0.0000,1.0000,22.3583,17.2683,63.0700,-4.6322,14.4894,,,
1786591020220805948,2026-08-13T10:17:00.220827,prediction,0.068162,0.410000,0.185124,True,0.053672,0.447081,0.187021,0.014490,0.037081,0.001897,4.23,20,-0.021563,0.724037,0.504091,-0.048446,0.699601,0.496058,-0.021563,0.724037,0.504091,0.041870,0.214527,0.011346,0.218869,-0.014343,0.239642,0.001803,0.240077,1.474776,0.184170,-0.638773,-0.008720,-0.690416,-1.777069,0.009598,0.192853,0.258303,0.000000,0.067629,0.007847,-0.112140,-0.045500,0.330672,-0.009312,-0.053056,0.028448,1.0000,1.0000,1.0000,0.0000,1.0000,22.3662,17.8965,63.3442,-4.8953,14.4657,,,
1786591020254622524,2026-08-13T10:17:00.254641,prediction,0.067957,0.416000,0.187931,True,0.053840,0.455081,0.189630,0.014117,0.039081,0.001699,4.10,20,-0.021563,0.724037,0.504091,-0.047131,0.706605,0.496617,-0.021898,0.732037,0.503663,0.038464,0.204913,0.016346,0.209131,-0.014343,0.239642,0.001803,0.240077,1.474031,0.190991,-0.629501,-0.008720,-0.692992,-1.776217,0.029231,0.186313,0.254816,0.000000,0.075477,0.032284,-0.113680,-0.025620,0.326522,-0.017440,-0.052000,0.033408,1.0000,1.0000,1.0000,0.0000,1.0000,22.4839,18.0597,62.7205,-5.1202,14.6720,,,
1786591020288960976,2026-08-13T10:17:00.288979,prediction,0.064716,0.422000,0.187674,True,0.048108,0.463081,0.188429,0.016608,0.041081,0.000755,4.19,20,-0.022200,0.740037,0.503562,-0.045832,0.713659,0.497173,-0.022200,0.740037,0.503562,0.037977,0.206110,0.016248,0.210209,-0.009582,0.240935,-0.007968,0.241257,1.473044,0.196224,-0.622319,-0.008731,-0.695116,-1.775107,0.039267,0.186313,0.256563,0.002609,0.078096,0.043193,-0.132300,-0.041440,0.322953,-0.033344,-0.050272,0.036352,1.0000,1.0000,2.0000,0.0000,2.0000,22.4082,19.1497,61.3180,-6.7182,15.6878,,,
1786591020324877989,2026-08-13T10:17:00.324897,prediction,0.064359,0.433000,0.187204,True,0.048295,0.471081,0.186771,0.016064,0.038081,0.000433,4.18,20,-0.022200,0.740037,0.503562,-0.044524,0.720723,0.497712,-0.022373,0.748037,0.503446,0.035733,0.193096,0.014738,0.196927,-0.009582,0.240935,-0.007968,0.241257,1.470418,0.205750,-0.609010,-0.008785,-0.699276,-1.772110,0.060207,0.178022,0.256125,0.002609,0.080716,0.067188,-0.156800,-0.084560,0.322621,-0.069408,-0.054048,0.038016,1.0000,1.0000,1.0000,0.0000,1.0000,22.6818,19.3611,61.1445,-7.1264,14.8285,,,
1786591020358225283,2026-08-13T10:17:00.358250,prediction,0.064197,0.438000,0.186990,True,0.051034,0.479081,0.185853,0.013163,0.041081,0.001137,4.17,20,-0.022200,0.740037,0.503562,-0.043242,0.728056,0.498268,-0.022298,0.756037,0.503114,0.039171,0.223908,0.016985,0.227942,-0.009582,0.240935,-0.007968,0.241257,1.468523,0.210579,-0.601909,-0.008861,-0.701594,-1.770041,0.073738,0.166673,0.250890,0.005228,0.085954,0.078096,-0.143780,-0.088620,0.327601,-0.088832,-0.055168,0.041696,2.0000,2.0000,2.0000,0.0000,3.0000,23.2655,20.8465,59.7241,-6.6849,15.3512,,,
